F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","31-May-2019","31-Mar-2019","1","99,363","15,988","15,988","15,988","0","201,240","- %","16.09%","7.94%","468,000","21.23","21.23","3.42","3.42","0.00","0.00","0.4300","0.43",""," 44.92%","29-Mar-2019","0.115","0.54","3.37","0.27","29.71%","0.00%","31-May-2019","0.095","0.45","2.78","0.22","35.96%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","98,869","11,064","11,064","11,064","-","196,559","- %","11.19%","5.63%","468,000","21.13","21.13","2.36","2.36","0.00","0.00","0.4200","0.42",""," -20.97%","31-Dec-2018","0.055","0.26","2.33","0.13","42.98%","0.00%","28-Feb-2019","0.075","0.36","3.17","0.18","31.52%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","104,481","13,999","13,999","13,999","-","191,879","- %","13.40%","7.30%","468,000","22.33","22.33","2.99","2.99","0.00","0.00","0.4100","0.41",""," 187.22%","29-Dec-2017","0.09","0.40","3.01","0.22","33.24%","0.00%","28-Feb-2018","0.08","0.36","2.67","0.20","37.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","93,624","-16,051","-16,051","-16,051","-","182,519","- %","-17.14%","-8.79%","468,000","20.01","20.01","-3.43","-3.43","0.00","0.00","0.3900","0.39",""," 93.34%","30-Dec-2016","0.035","0.17","-1.02","0.09","-97.99%","0.00%","28-Feb-2017","0.07","0.35","-2.04","0.18","-49.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","179,249","-245,937","-245,342","-240,870","-","205,911","- %","-136.87%","-116.98%","467,981","38.30","38.30","-51.47","-51.47","0.00","0.00","0.4400","0.44",""," -886.00%","31-Dec-2015","0.065","0.17","-0.13","0.15","-791.85%","0.00%","29-Feb-2016","0.055","0.14","-0.11","0.13","-935.82%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","155,044","-24,828","-25,131","-24,429","-","388,430","- %","-16.21%","-6.29%","467,988","33.13","33.13","-5.22","-5.22","0.00","0.00","0.8300","0.83",""," -5.91%","31-Dec-2014","0.055","0.17","-1.05","0.07","-94.91%","0.00%","27-Feb-2015","0.055","0.17","-1.05","0.07","-94.91%","0.00%"
"31-Dec-2013","06-Mar-2014","31-Dec-2013","4","203,786","-22,893","-27,740","-23,066","-","393,119","- %","-13.61%","-5.87%","468,000","43.54","43.54","-4.93","-4.93","0.00","0.00","0.8400","0.84",""," -188.33%","31-Dec-2013","0.145","0.33","-2.94","0.17","-33.99%","0.00%","06-Mar-2014","0.115","0.26","-2.33","0.14","-42.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","293,939","39,991","26,112","26,112","-","421,199","- %","8.88%","6.20%","468,000","62.81","62.81","5.58","5.58","0.00","0.00","0.9000","0.90",""," -76.19%","31-Dec-2012","0.26","0.41","4.66","0.29","21.46%","0.00%","28-Feb-2013","0.28","0.45","5.02","0.31","19.93%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","421,887","148,531","109,653","109,653","-","421,188","- %","25.99%","26.03%","467,987","90.15","90.15","23.43","23.43","0.00","0.00","0.9000","0.90",""," 8.41%","30-Dec-2011","0.51","0.57","2.18","0.57","45.94%","0.00%","28-Feb-2012","0.62","0.69","2.65","0.69","37.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","410,520","136,345","101,145","101,145","-","229,675","- %","24.64%","44.04%","337,758","121.54","87.72","29.97","21.61","0.00","0.00","0.6800","0.49",""," 40.67%","30-Dec-2010","0.71","0.58","2.37","1.04","42.18%","0.00%","28-Feb-2011","0.85","0.70","2.84","1.25","35.23%","0.00%"

