F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","95,016","-7,212","-7,212","-7,212","-","85,730","- %","-7.59%","-8.41%","906,241","10.48","5.08","-0.80","-0.39","0.00","0.00","0.0946","0.05"," 15.07%"," -286.94%","30-Sep-2016","0.065","0.62","-8.17","0.69","-12.24%","0.00%","23-Nov-2016","0.075","0.72","-9.42","0.79","-10.61%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","139,248","-8,492","-8,492","-8,492","-","80,265","- %","-6.10%","-10.58%","946,531","14.71","7.44","-0.90","-0.45","0.00","0.00","0.0848","0.04"," -121.02%","  - %","30-Jun-2016","0.085","0.58","-9.47","1.00","-10.55%","0.00%","26-Aug-2016","0.07","0.48","-7.80","0.83","-12.82%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","122,489","-3,842","-3,842","-3,842","-","85,187","- %","-3.14%","-4.51%","946,531","12.94","6.55","-0.40","-0.21","0.00","0.00","0.0900","0.05"," -710.52%"," 73.49%","31-Mar-2016","0.055","0.43","-13.55","0.61","-7.38%","0.00%","25-May-2016","0.085","0.66","-20.94","0.94","-4.78%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","116,070","629","629","629","-","89,174","- %","0.54%","0.71%","906,241","12.81","6.21","0.07","0.03","0.00","0.00","0.0984","0.05"," -83.69%"," 292.65%","31-Dec-2015","0.06","0.47","86.40","0.61","1.16%","0.00%","24-Feb-2016","0.065","0.51","93.60","0.66","1.07%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","1","136,324","3,858","3,858","3,858","-","91,857","- %","2.83%","4.20%","918,571","14.84","7.29","0.42","0.21","0.00","0.00","0.1000","0.05","  - %"," 153.48%","30-Sep-2015","0.06","0.40","14.29","0.60","7.00%","0.00%","20-Nov-2015","0.06","0.40","14.29","0.60","7.00%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","","0","0","0","0","-","89,355","- %","- %","- %","906,241","-","-","0.00","0.00","0.00","0.00","0.0986","0.05","  - %","  - %","30-Jun-2015","0.065","0.00","0.00","0.66","0.00%","0.00%","26-Aug-2015","0.06","0.00","0.00","0.61","0.00%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","","143,717","-16,142","-15,296","-14,496","-","84,914","- %","-10.64%","-17.07%","906,241","15.86","7.68","-1.53","-0.78","0.00","0.00","0.0937","0.05"," -4,337.56%"," -1,225.05%","31-Mar-2015","0.085","0.54","-5.31","0.91","-18.82%","0.00%","28-May-2015","0.075","0.47","-4.69","0.80","-21.33%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","130,049","-326","-326","-326","-","102,948","- %","-0.25%","-0.32%","906,241","14.35","6.95","-0.04","-0.02","0.00","0.00","0.1136","0.05"," -121.46%"," -125.13%","31-Dec-2014","0.075","0.52","-208.07","0.66","-0.48%","0.00%","26-Feb-2015","0.08","0.56","-221.94","0.70","-0.45%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","136,526","1,538","1,538","1,522","-","103,945","- %","1.13%","1.46%","906,241","15.07","7.30","0.16","0.08","0.00","0.00","0.1147","0.06"," -47.23%"," -5.93%","30-Sep-2014","0.12","0.80","71.45","1.05","1.40%","0.00%","21-Nov-2014","0.10","0.66","59.54","0.87","1.68%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","145,400","2,944","2,944","2,884","-","103,945","- %","2.02%","2.77%","906,241","16.04","7.77","0.32","0.15","0.00","0.00","0.1147","0.06"," 363.62%"," 17.62%","30-Jun-2014","0.125","0.78","39.28","1.09","2.55%","0.00%","27-Aug-2014","0.13","0.81","40.85","1.13","2.45%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","131,578","-357","-1,307","-1,094","-","103,220","- %","-0.99%","-1.06%","906,241","14.52","7.03","-0.12","-0.06","0.00","0.00","0.1139","0.06"," -184.15%"," 90.88%","31-Mar-2014","0.135","0.93","-111.83","1.19","-0.89%","0.00%","21-May-2014","0.14","0.96","-115.97","1.23","-0.86%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","112,888","1,622","1,622","1,300","-","105,380","- %","1.44%","1.23%","893,055","12.64","6.04","0.15","0.07","0.00","0.00","0.1180","0.06"," -19.65%"," 113.63%","31-Dec-2013","0.145","1.15","99.61","1.23","1.00%","0.00%","24-Feb-2014","0.15","1.19","103.04","1.27","0.97%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","117,058","2,508","2,508","1,618","-","109,125","- %","2.14%","1.48%","866,171","13.02","6.26","0.18","0.09","0.00","0.00","0.1214","0.06"," -34.01%"," 131.00%","30-Sep-2013","0.155","1.19","86.11","1.28","1.16%","0.00%","26-Nov-2013","0.145","1.11","80.56","1.19","1.24%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","112,076","3,488","3,488","2,452","-","96,503","- %","3.11%","2.54%","875,714","12.80","5.99","0.28","0.13","0.00","0.00","0.1102","0.05"," 120.45%"," 86.89%","28-Jun-2013","0.13","1.02","46.43","1.18","2.15%","0.00%","30-Aug-2013","0.14","1.09","50.00","1.27","2.00%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","84,192","-12,965","-13,010","-11,992","-","31,929","- %","-15.45%","-37.56%","291,595","28.87","4.50","-3.76","-0.64","0.00","0.00","0.1095","0.02"," -25.74%"," -0.43%","29-Mar-2013","0.115","0.40","-2.80","1.05","-35.76%","0.00%","28-May-2013","0.135","0.47","-3.28","1.23","-30.46%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","90,170","-10,025","-10,202","-9,537","-","33,633","- %","-11.31%","-28.36%","291,959","30.88","4.82","-3.27","-0.51","0.00","0.00","0.1152","0.02"," -82.71%"," -268.14%","31-Dec-2012","0.13","0.42","-3.98","1.13","-25.13%","0.00%","27-Feb-2013","0.12","0.39","-3.67","1.04","-27.22%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","101,028","-5,370","-5,370","-5,220","-","3,748,036","- %","-5.32%","-0.14%","191,911","52.64","5.40","-2.72","-0.28","0.00","0.00","19.5300","2.00"," -497.87%"," -230.38%","28-Sep-2012","0.12","0.23","-4.41","0.01","-22.67%","0.00%","20-Nov-2012","0.10","0.19","-3.68","0.01","-27.20%","0.00%"
"31-Mar-2013","01-Aug-2012","30-Jun-2012","1","114,408","1,220","1,220","1,312","-","40,633","- %","1.07%","3.23%","192,941","59.30","6.12","0.68","0.07","0.00","0.00","0.2106","0.02"," 110.99%"," 349.32%","29-Jun-2012","0.12","0.20","17.65","0.57","5.67%","0.00%","01-Aug-2012","0.12","0.20","17.65","0.57","5.67%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","102,872","-12,247","-12,215","-11,941","-","40,022","- %","-11.87%","-29.84%","191,585","53.70","5.50","-6.23","-0.64","0.00","0.00","0.2089","0.02"," -360.92%"," -4.18%","30-Mar-2012","0.14","0.26","-2.25","0.67","-44.52%","0.00%","29-May-2012","0.14","0.26","-2.25","0.67","-44.52%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","100,097","-2,693","-2,693","-2,590","-","50,248","- %","-2.69%","-5.16%","192,376","52.03","5.35","-1.35","-0.14","0.00","0.00","0.2612","0.03"," -63.97%"," -201.71%","30-Dec-2011","0.16","0.31","-11.88","0.61","-8.42%","0.00%","27-Feb-2012","0.14","0.27","-10.40","0.54","-9.62%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","91,164","-1,762","-1,762","-1,580","-","51,484","- %","-1.93%","-3.07%","192,682","47.31","4.87","-0.82","-0.08","0.00","0.00","0.2672","0.03"," -641.10%"," -493.03%","30-Sep-2011","0.155","0.33","-18.90","0.58","-5.29%","0.00%","22-Nov-2011","0.20","0.42","-24.39","0.75","-4.10%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","89,628","580","580","292","-","49,585","- %","0.65%","0.59%","182,500","49.11","4.79","0.16","0.02","0.00","0.00","0.2717","0.03"," 102.55%"," -86.85%","30-Jun-2011","0.28","0.57","175.00","1.03","0.57%","0.00%","22-Aug-2011","0.24","0.49","150.00","0.88","0.67%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","82,606","-12,222","-11,417","-11,462","-","46,739","- %","-13.82%","-24.52%","172,341","47.93","4.42","-6.64","-0.61","0.00","0.00","0.2712","0.03"," -1,234.86%"," 37.59%","31-Mar-2011","0.34","0.71","-5.11","1.25","-19.56%","0.00%","25-May-2011","0.275","0.57","-4.13","1.01","-24.18%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","82,462","-582","-604","-858","-","53,996","- %","-0.73%","-1.59%","165,128","49.94","4.41","-0.52","-0.05","0.00","0.00","0.3270","0.03"," -313.60%"," 63.78%","30-Dec-2010","0.40","0.80","-76.92","1.22","-1.30%","0.00%","25-Feb-2011","0.34","0.68","-65.38","1.04","-1.53%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","88,564","872","872","402","-","51,239","- %","0.98%","0.78%","154,615","57.28","4.73","0.26","0.02","0.00","0.00","0.3314","0.03"," -81.89%"," 113.70%","30-Sep-2010","0.44","0.77","169.23","1.33","0.59%","0.00%","19-Nov-2010","0.40","0.70","153.85","1.21","0.65%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","90,472","2,648","2,648","2,220","-","32,667","- %","2.93%","6.80%","129,069","70.10","4.84","1.72","0.12","0.00","0.00","0.2531","0.02"," 112.09%"," 156.35%","30-Jun-2010","0.47","0.67","27.33","1.86","3.66%","0.00%","30-Aug-2010","0.40","0.57","23.26","1.58","4.30%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","97,038","-18,469","-18,469","-18,365","-","31,246","- %","-19.03%","-58.77%","127,849","75.90","5.19","-14.37","-0.98","0.00","0.00","0.2444","0.02"," -674.68%","  - %","31-Mar-2010","0.51","0.67","-3.55","2.09","-28.17%","0.00%","31-May-2010","0.44","0.58","-3.06","1.80","-32.65%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","97,556","-2,814","-2,814","-2,370","-","47,890","- %","-2.89%","-4.95%","127,913","76.27","5.22","-1.85","-0.13","0.00","0.00","0.3744","0.03"," 19.20%"," 85.90%","31-Dec-2009","0.56","0.73","-30.22","1.50","-3.31%","0.00%","25-Feb-2010","0.54","0.71","-29.14","1.44","-3.43%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","100,048","-3,380","-3,380","-2,934","-","48,066","- %","-3.38%","-6.10%","127,565","78.43","5.35","-2.30","-0.16","0.00","0.00","0.3768","0.03"," 25.53%","  - %","30-Sep-2009","0.54","0.69","-23.48","1.43","-4.26%","0.00%","23-Nov-2009","0.55","0.70","-23.91","1.46","-4.18%","0.00%"

