F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","59,022","-1,521","-1,461","187","0","132,365","- %","-2.48%","0.14%","501,956","11.76","11.76","0.04","0.04","0.00","0.00","0.2637","0.26"," -72.54%"," 102.50%","28-Jun-2019","0.125","1.06","335.53","0.47","0.30%","0.00%","29-Aug-2019","0.12","1.02","322.11","0.46","0.31%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","63,264","-777","-911","681","0","130,859","- %","-1.44%","0.52%","501,956","12.60","12.61","0.14","0.14","0.00","0.00","0.2607","0.26"," 106.30%"," 107.99%","29-Mar-2019","0.145","1.15","106.88","0.56","0.94%","0.00%","31-May-2019","0.135","1.07","99.51","0.52","1.00%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","79,368","-10,145","-10,894","-10,808","0","131,512","- %","-13.73%","-8.22%","501,956","15.81","15.82","-2.15","-2.15","0.00","0.00","0.2620","0.26"," -11.87%"," -50.07%","31-Dec-2018","0.13","0.82","-6.04","0.50","-16.56%","0.00%","28-Feb-2019","0.15","0.95","-6.97","0.57","-14.35%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","86,240","-8,828","-9,737","-9,661","0","131,110","- %","-11.29%","-7.37%","501,956","17.18","17.19","-1.92","-1.93","0.00","0.00","0.2612","0.26"," -29.33%"," -100.64%","28-Sep-2018","0.175","1.02","-9.09","0.67","-11.00%","0.00%","26-Nov-2018","0.145","0.84","-7.53","0.56","-13.27%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","94,976","-4,650","-6,504","-7,470","0","131,412","- %","-6.85%","-5.68%","501,956","18.92","18.93","-1.49","-1.49","0.00","0.00","0.2618","0.26"," 12.30%"," 64.06%","29-Jun-2018","0.175","0.92","-11.76","0.67","-8.50%","0.00%","28-Aug-2018","0.19","1.00","-12.77","0.73","-7.83%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","94,952","-6,100","-7,883","-8,518","0","128,550","- %","-8.30%","-6.63%","501,956","18.92","18.92","-1.70","-1.70","0.00","0.00","0.2561","0.26"," -18.27%"," -162.34%","30-Mar-2018","0.215","1.14","-12.67","0.84","-7.89%","0.00%","30-May-2018","0.175","0.93","-10.31","0.68","-9.70%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","81,557","-4,660","-6,133","-7,202","0","146,119","- %","-7.52%","-4.93%","501,956","16.25","16.25","-1.43","-1.44","0.00","0.00","0.2911","0.29"," -49.57%"," -301.85%","29-Dec-2017","0.25","1.54","-17.42","0.86","-5.74%","0.00%","28-Feb-2018","0.235","1.45","-16.38","0.81","-6.11%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","74,149","-2,045","-3,639","-4,815","0","147,474","- %","-4.91%","-3.26%","501,956","14.77","14.78","-0.96","-0.96","0.00","0.00","0.2938","0.29"," 76.84%"," -193.79%","29-Sep-2017","0.28","1.90","-29.19","0.95","-3.43%","0.00%","27-Nov-2017","0.245","1.66","-25.54","0.83","-3.92%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","101,460","-12,065","-15,131","-20,787","0","138,594","- %","-14.91%","-15.00%","478,076","21.22","20.22","-4.35","-4.14","0.00","0.00","0.2899","0.28"," -252.14%"," -199.34%","30-Jun-2017","0.315","1.48","-7.24","1.09","-13.80%","0.00%","29-Aug-2017","0.285","1.34","-6.55","0.98","-15.26%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","146,568","79,875","74,934","13,663","0","145,092","- %","51.13%","9.42%","501,703","29.21","29.21","2.72","2.72","0.00","0.00","0.2892","0.29"," 282.93%"," 198.08%","31-Mar-2017","0.315","1.08","11.57","1.09","8.65%","0.00%","31-May-2017","0.325","1.11","11.93","1.12","8.38%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","178,101","75,234","98,311","3,568","0","0","- %","55.20%","- %","500,400","35.59","35.50","0.71","0.71","0.00","0.00","0.0000","0.00"," -30.50%"," -69.18%","30-Dec-2016","0.20","0.56","28.05","0.00","3.57%","0.00%","27-Feb-2017","0.30","0.84","42.07","0.00","2.38%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","208,773","81,962","101,612","5,134","0","158,562","- %","48.67%","3.24%","500,830","41.69","41.61","1.03","1.02","0.00","0.00","0.3166","0.32"," -75.46%"," -44.53%","30-Sep-2016","0.27","0.65","26.34","0.85","3.80%","0.00%","28-Nov-2016","0.22","0.53","21.46","0.69","4.66%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","193,513","96,083","116,228","20,925","0","172,621","- %","60.06%","12.12%","486,944","39.74","38.57","4.30","4.17","0.00","0.00","0.3545","0.34"," 250.22%"," 207.58%","30-Jun-2016","0.195","0.49","4.54","0.55","22.04%","0.00%","25-Aug-2016","0.215","0.54","5.00","0.61","19.99%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","165,041","10,262","30,508","-13,930","0","128,768","- %","18.49%","-10.82%","486,470","33.93","32.89","-2.86","-2.78","0.00","0.00","0.2647","0.26"," -220.34%"," -281.50%","31-Mar-2016","0.26","0.77","-9.08","0.98","-11.01%","0.00%","30-May-2016","0.25","0.74","-8.73","0.94","-11.45%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","165,929","34,316","24,374","11,576","0","144,512","- %","14.69%","8.01%","487,230","34.06","33.07","2.38","2.31","0.00","0.00","0.2966","0.29"," 25.08%"," 246.59%","31-Dec-2015","0.31","0.91","13.05","1.05","7.66%","0.00%","29-Feb-2016","0.255","0.75","10.73","0.86","9.32%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","158,811","35,567","25,798","9,255","0","141,932","- %","16.24%","6.52%","491,794","32.29","31.65","1.88","1.84","0.00","0.00","0.2886","0.28"," 36.04%"," 1,099.46%","30-Sep-2015","0.27","0.84","14.35","0.94","6.97%","0.00%","30-Nov-2015","0.295","0.91","15.68","1.02","6.38%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","154,462","33,380","22,039","6,803","0","139,453","- %","14.27%","4.88%","492,941","31.33","30.78","1.38","1.36","0.00","0.00","0.2829","0.28"," -11.36%"," 820.57%","30-Jun-2015","0.33","1.05","23.91","1.17","4.18%","0.00%","28-Aug-2015","0.23","0.73","16.67","0.81","6.00%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","151,935","32,710","21,644","7,675","0","135,058","- %","14.25%","5.68%","438,217","34.67","30.28","1.75","1.53","0.00","0.00","0.3082","0.27"," 129.79%"," 1,876.62%","31-Mar-2015","0.435","1.25","24.84","1.41","4.03%","0.00%","25-May-2015","0.36","1.04","20.55","1.17","4.87%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","132,594","26,066","16,042","3,340","0","120,724","- %","12.10%","2.77%","422,999","31.35","26.43","0.79","0.67","0.00","0.00","0.2854","0.24"," 460.69%"," 728.78%","31-Dec-2014","0.375","1.20","47.49","1.31","2.11%","0.00%","25-Feb-2015","0.465","1.48","58.89","1.63","1.70%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","112,116","13,348","6,954","-926","0","117,438","- %","6.20%","-0.79%","410,769","27.29","22.34","-0.23","-0.18","0.00","0.00","0.2859","0.23"," -225.30%"," -110.98%","30-Sep-2014","0.57","2.09","-252.85","1.99","-0.40%","0.00%","21-Nov-2014","0.545","2.00","-241.76","1.91","-0.41%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","87,138","9,503","6,168","739","0","96,117","- %","7.08%","0.77%","397,674","21.91","17.37","0.19","0.15","0.00","0.00","0.2417","0.19"," 271.06%"," -91.86%","30-Jun-2014","0.48","2.19","258.30","1.99","0.39%","0.00%","22-Aug-2014","0.48","2.19","258.30","1.99","0.39%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","69,820","3,555","1,890","-432","0","89,916","- %","2.71%","-0.48%","366,111","19.07","13.92","-0.12","-0.09","0.00","0.00","0.2456","0.18"," -207.20%"," -104.49%","31-Mar-2014","0.475","2.49","-402.55","1.93","-0.25%","0.00%","26-May-2014","0.48","2.52","-406.79","1.95","-0.25%","0.00%"
