F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","2","2,398","-5,825","-5,145","-5,145","-","354,890","- %","-214.51%","-1.45%","344,553","0.70","0.69","-1.49","-1.49","0.00","0.00","1.0300","1.03"," 16.80%"," 39.81%","30-Sep-2015","0.25","0.00","0.00","0.25","0.00%","0.00%","27-Nov-2015","0.235","0.00","0.00","0.24","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","1","2,398","-7,566","-6,184","-6,184","-","357,838","- %","-257.88%","-1.73%","347,415","0.69","0.69","-1.78","-1.79","0.00","0.00","1.0300","1.03"," 11.66%"," 26.71%","30-Jun-2015","0.24","0.00","0.00","0.24","0.00%","0.00%","27-Aug-2015","0.22","0.00","0.00","0.22","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","2,400","-9,764","-7,000","-7,000","-","353,431","- %","-291.67%","-1.98%","343,137","0.70","0.69","-2.04","-2.02","0.00","0.00","1.0300","1.02"," -15.36%"," -12.76%","31-Mar-2015","0.28","0.00","0.00","0.28","0.00%","0.00%","28-May-2015","0.25","0.00","0.00","0.25","0.00%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","","17,471","-6,237","-6,068","-6,068","-","360,413","- %","-34.73%","-1.68%","346,551","5.04","5.05","-1.75","-1.75","0.00","0.00","1.0400","1.04"," 29.01%"," 13.70%","31-Dec-2014","0.235","4.66","-13.42","0.23","-7.45%","0.00%","11-Feb-2015","0.245","4.86","-13.99","0.24","-7.15%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","6,932","-8,484","-8,548","-8,548","-","360,402","- %","-123.31%","-2.37%","346,540","2.00","2.00","-2.47","-2.47","0.00","0.00","1.0400","1.04"," -1.30%"," -32.24%","30-Sep-2014","0.315","15.75","-12.77","0.30","-7.83%","0.00%","26-Nov-2014","0.27","13.50","-10.95","0.26","-9.14%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","9,200","-8,342","-8,438","-8,438","-","363,110","- %","-91.72%","-2.32%","345,819","2.66","2.66","-2.44","-2.44","0.00","0.00","1.0500","1.05"," -35.92%"," -23.94%","30-Jun-2014","0.31","11.65","-12.70","0.30","-7.87%","0.00%","26-Aug-2014","0.325","12.22","-13.32","0.31","-7.51%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","6,672","-6,112","-6,208","-6,208","-","362,133","- %","-93.05%","-1.71%","344,888","1.93","1.93","-1.80","-1.79","0.00","0.00","1.0500","1.05"," 11.71%"," -37.35%","31-Mar-2014","0.285","14.73","-15.83","0.27","-6.32%","0.00%","27-May-2014","0.32","16.54","-17.78","0.30","-5.63%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","18,726","-7,485","-7,031","-7,031","-","370,789","- %","-37.55%","-1.90%","349,800","5.35","5.41","-2.01","-2.03","0.00","0.00","1.0600","1.07"," -8.77%"," -181.26%","31-Dec-2013","0.295","5.51","-14.68","0.28","-6.81%","0.00%","21-Feb-2014","0.305","5.70","-15.17","0.29","-6.59%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","9,934","-6,597","-6,464","-6,464","-","367,062","- %","-65.07%","-1.76%","346,285","2.87","2.87","-1.87","-1.87","0.00","0.00","1.0600","1.06"," 5.05%"," -133.62%","30-Sep-2013","0.295","10.28","-15.80","0.28","-6.33%","0.00%","26-Nov-2013","0.30","10.46","-16.07","0.28","-6.22%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","8,522","-7,022","-6,808","-6,808","-","371,661","- %","-79.89%","-1.83%","347,346","2.45","2.46","-1.96","-1.97","0.00","0.00","1.0700","1.07"," -50.62%"," -123.39%","28-Jun-2013","0.28","11.41","-14.29","0.26","-7.00%","0.00%","29-Aug-2013","0.285","11.62","-14.54","0.27","-6.88%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","4,764","-4,520","-4,520","-4,520","-","366,393","- %","-94.88%","-1.23%","342,424","1.39","1.38","-1.32","-1.31","0.00","0.00","1.0700","1.06"," -152.24%"," -31.55%","29-Mar-2013","0.27","19.41","-20.45","0.25","-4.89%","0.00%","28-May-2013","0.335","24.08","-25.38","0.31","-3.94%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","29,681","-485","8,652","8,652","-","370,305","- %","29.15%","2.34%","346,080","8.58","8.58","2.50","2.50","0.00","0.00","1.0700","1.07"," -55.00%"," 477.18%","31-Dec-2012","0.31","3.61","12.40","0.29","8.06%","0.00%","22-Feb-2013","0.235","2.74","9.40","0.22","10.64%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","11,474","-1,016","19,225","19,225","-","376,899","- %","167.55%","5.10%","345,779","3.32","3.32","5.56","5.55","0.00","0.00","1.0900","1.09"," -33.94%","  - %","28-Sep-2012","0.24","7.23","4.32","0.22","23.17%","0.00%","28-Nov-2012","0.24","7.23","4.32","0.22","23.17%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","11,914","-1,286","29,102","29,102","-","376,736","- %","244.27%","7.72%","345,629","3.45","3.44","8.42","8.41","0.00","0.00","1.0900","1.09"," 946.97%","  - %","29-Jun-2012","0.28","8.12","3.33","0.26","30.07%","0.00%","29-Aug-2012","0.25","7.25","2.97","0.23","33.68%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,500","-3,304","-3,436","-3,436","-","360,779","- %","-29.88%","-0.95%","343,600","3.35","3.32","-1.00","-0.99","0.00","0.00","1.0500","1.04"," -329.22%","  - %","30-Mar-2012","0.31","9.26","-31.00","0.30","-3.23%","0.00%","30-May-2012","0.27","8.07","-27.00","0.26","-3.70%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","24,577","1,451","1,499","1,499","-","366,034","- %","6.10%","0.41%","348,604","7.05","7.10","0.43","0.43","0.00","0.00","1.0500","1.06"," 433.52%","  - %","30-Dec-2011","0.29","0.00","0.00","0.28","0.00%","0.00%","28-Feb-2012","0.31","0.00","0.00","0.30","0.00%","0.00%"
"31-Dec-2011","19-Dec-2011","31-Oct-2011","","19,865","-688","-449","-449","-","357,066","- %","-2.26%","-0.13%","343,332","5.79","5.74","-0.13","-0.13","0.00","0.00","1.0400","1.03","  - %"," 94.65%","31-Oct-2011","0.31","5.36","-236.81","0.30","-0.42%","0.00%","19-Dec-2011","0.29","5.01","-221.53","0.28","-0.45%","0.00%"
"31-Dec-2011","29-Sep-2011","31-Jul-2011","","17,331","-847","-946","-946","-","364,577","- %","-5.46%","-0.26%","350,555","4.94","5.01","-0.27","-0.27","0.00","0.00","1.0400","1.05","  - %"," 94.39%","29-Jul-2011","0.34","6.88","-125.93","0.33","-0.79%","0.00%","29-Sep-2011","0.22","4.45","-81.48","0.21","-1.23%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","9,684","-2,494","-2,566","-2,566","-","360,627","- %","-26.50%","-0.71%","346,756","2.79","2.80","-0.74","-0.74","0.00","0.00","1.0400","1.04","  - %"," -4.99%","29-Apr-2011","0.40","14.32","-54.05","0.38","-1.85%","0.00%","28-Jun-2011","0.39","13.96","-52.70","0.38","-1.90%","0.00%"
"31-Oct-2011","29-Mar-2011","31-Jan-2011","1","7,740","-3,964","-4,036","-4,036","-","361,848","- %","-52.14%","-1.12%","347,931","2.22","2.24","-1.16","-1.17","0.00","0.00","1.0400","1.05","  - %"," -50.37%","31-Jan-2011","0.46","20.68","-39.66","0.44","-2.52%","0.00%","29-Mar-2011","0.42","18.88","-36.21","0.40","-2.76%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","","19,354","-11,359","-8,400","-8,400","-","359,386","- %","-43.40%","-2.34%","345,564","5.60","5.59","-2.43","-2.43","0.00","0.00","1.0400","1.04"," 50.20%"," -253.24%","29-Oct-2010","0.41","7.32","-16.87","0.39","-5.93%","0.00%","22-Dec-2010","0.35","6.25","-14.40","0.34","-6.95%","0.00%"
"31-Oct-2010","20-Sep-2010","31-Jul-2010","","23,898","-20,817","-16,866","-16,866","-","359,807","- %","-70.57%","-4.69%","345,969","6.91","6.90","-4.88","-4.87","0.00","0.00","1.0400","1.04"," -590.10%"," -290.30%","30-Jul-2010","0.16","2.32","-3.28","0.15","-30.47%","0.00%","20-Sep-2010","0.16","2.32","-3.28","0.15","-30.47%","0.00%"
"31-Oct-2010","25-Jun-2010","30-Apr-2010","2","25,116","-2,270","-2,444","-2,444","-","373,582","- %","-9.73%","-0.65%","349,142","7.19","7.26","-0.38","-0.71","0.00","0.00","1.0700","1.08"," 8.94%"," 45.88%","30-Apr-2010","0.14","1.95","-20.00","0.13","-5.00%","0.00%","25-Jun-2010","0.14","1.95","-20.00","0.13","-5.00%","0.00%"
"31-Oct-2010","25-Mar-2010","31-Jan-2010","1","19,640","-2,668","-2,684","-2,684","-","377,878","- %","-13.67%","-0.71%","353,157","5.56","5.67","-0.76","-0.78","0.00","0.00","1.0700","1.09"," -12.87%"," 31.81%","29-Jan-2010","0.18","3.24","-23.68","0.17","-4.22%","0.00%","25-Mar-2010","0.15","2.70","-19.74","0.14","-5.07%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","18,208","-2,603","-2,378","-2,378","-","370,623","- %","-13.06%","-0.64%","346,376","5.26","5.26","-0.69","-0.69","0.00","0.00","1.0700","1.07"," 44.97%"," 62.20%","30-Oct-2009","0.22","4.19","-32.04","0.21","-3.12%","0.00%","29-Dec-2009","0.15","2.85","-21.85","0.14","-4.58%","0.00%"
"31-Oct-2009","18-Sep-2009","31-Jul-2009","3","19,800","-4,225","-4,321","-4,321","-","368,922","- %","-21.82%","-1.17%","344,787","5.74","5.72","-1.25","-1.25","0.00","0.00","1.0700","1.07"," 4.31%"," -89.53%","31-Jul-2009","0.18","3.13","-14.36","0.17","-6.96%","0.00%","18-Sep-2009","0.23","4.01","-18.35","0.21","-5.45%","0.00%"

