F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","98,460","24,059","18,449","18,411","13,355","513,810","72.54%","18.74%","3.58%","190,787","51.61","50.55","9.65","9.45","7.00","6.86","2.6931","2.64"," -13.97%"," 60.04%","31-Dec-2015","4.58","8.87","47.46","1.70","2.11%","1.53%","29-Feb-2016","4.95","9.59","51.30","1.84","1.95%","1.41%"
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","100,148","27,510","21,392","21,400","-","515,886","- %","21.36%","4.15%","190,561","52.55","51.42","11.23","10.99","0.00","0.00","2.7072","2.65"," 8.25%"," 98.28%","30-Sep-2015","3.60","6.85","32.06","1.33","3.12%","0.00%","01-Dec-2015","4.74","9.02","42.21","1.75","2.37%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","93,967","25,008","19,851","19,769","-","490,530","- %","21.13%","4.03%","190,452","49.34","48.25","10.38","10.15","0.00","0.00","2.5756","2.52"," 53.09%"," 32.14%","30-Jun-2015","3.60","7.30","34.68","1.40","2.88%","0.00%","26-Aug-2015","3.20","6.49","30.83","1.24","3.24%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","100,791","16,675","12,919","12,913","17,047","460,939","132.02%","12.82%","2.80%","189,414","53.21","51.75","6.83","6.63","9.00","8.75","2.4335","2.37"," 12.25%"," -10.54%","31-Mar-2015","3.99","7.50","58.53","1.64","1.71%","2.26%","29-May-2015","3.40","6.39","49.87","1.40","2.01%","2.65%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","90,282","14,926","11,516","11,504","7,082","448,755","61.57%","12.76%","2.56%","118,047","76.48","46.36","9.75","5.91","6.00","3.64","3.8015","2.30"," 6.59%"," -25.44%","31-Dec-2014","6.80","8.89","69.78","1.79","1.43%","0.88%","27-Feb-2015","4.09","5.35","41.97","1.08","2.38%","1.47%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","92,021","13,967","10,802","10,793","-","444,337","- %","11.74%","2.43%","117,699","78.18","47.25","9.17","5.54","0.00","0.00","3.7752","2.28"," -27.86%"," -23.31%","30-Sep-2014","7.10","9.08","77.43","1.88","1.29%","0.00%","28-Nov-2014","6.70","8.57","73.06","1.77","1.37%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","104,322","19,047","14,970","14,961","-","453,566","- %","14.35%","3.30%","117,525","88.77","53.56","12.73","7.68","0.00","0.00","3.8593","2.33"," 3.65%"," -9.82%","30-Jun-2014","7.00","7.89","54.99","1.81","1.82%","0.00%","29-Aug-2014","7.31","8.24","57.42","1.89","1.74%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","106,098","18,403","14,454","14,434","15,674","348,318","108.59%","13.62%","4.14%","116,106","91.38","54.48","7.77","7.41","13.50","8.05","3.0000","1.79"," -6.45%"," 76.28%","31-Mar-2014","7.18","7.86","57.76","2.39","1.73%","1.88%","29-May-2014","6.96","7.62","55.99","2.32","1.79%","1.94%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","93,457","19,701","15,436","15,430","10,441","420,055","67.67%","16.52%","3.67%","116,015","80.56","47.99","13.30","7.92","9.00","5.36","3.6207","2.16"," 9.64%"," 49.15%","31-Dec-2013","4.37","5.42","32.86","1.21","3.04%","2.06%","28-Feb-2014","6.14","7.62","46.17","1.70","2.17%","1.47%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","83,192","17,931","13,946","14,073","-","410,630","- %","16.76%","3.43%","115,827","71.82","42.72","12.15","7.23","0.00","0.00","3.5452","2.11"," -15.17%"," 45.04%","30-Sep-2013","3.86","5.37","31.77","1.09","3.15%","0.00%","29-Nov-2013","4.28","5.96","35.23","1.21","2.84%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","83,132","20,545","16,714","16,590","-","405,226","- %","20.11%","4.09%","115,851","71.76","42.68","14.32","8.52","0.00","0.00","3.4978","2.08"," 102.61%"," 11.99%","28-Jun-2013","3.45","4.81","24.09","0.99","4.15%","0.00%","30-Aug-2013","3.64","5.07","25.42","1.04","3.93%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","81,655","11,801","8,369","8,188","14,476","385,021","176.80%","10.25%","2.13%","115,813","70.51","41.93","7.07","4.20","12.50","7.43","3.3245","1.98"," -20.85%"," -25.41%","29-Mar-2013","3.44","4.88","48.66","1.03","2.06%","3.63%","31-May-2013","3.65","5.18","51.63","1.10","1.94%","3.42%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","78,872","12,944","10,354","10,345","9,257","379,524","89.49%","13.13%","2.73%","115,715","68.16","40.50","8.94","5.31","8.00","4.75","3.2798","1.95"," 6.62%"," -31.32%","31-Dec-2012","3.58","5.25","40.04","1.09","2.50%","2.23%","28-Feb-2013","3.43","5.03","38.37","1.05","2.61%","2.33%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","76,653","11,969","9,703","9,703","-","378,763","- %","12.66%","2.56%","115,649","66.28","39.36","8.39","4.98","0.00","0.00","3.2751","1.94"," -34.50%"," 3.08%","28-Sep-2012","3.72","5.61","44.34","1.14","2.26%","0.00%","30-Nov-2012","3.60","5.43","42.91","1.10","2.33%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","86,204","19,412","14,814","14,814","-","384,701","- %","17.18%","3.85%","115,644","74.54","44.26","12.81","7.61","0.00","0.00","3.3266","1.98"," 34.94%"," 11.64%","29-Jun-2012","3.50","4.70","27.32","1.05","3.66%","0.00%","30-Aug-2012","3.63","4.87","28.34","1.09","3.53%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","86,089","13,625","10,978","10,978","15,597","370,734","142.08%","12.75%","2.96%","115,540","74.51","44.20","9.50","5.64","13.50","8.01","3.2087","1.90"," -27.11%"," -12.84%","30-Mar-2012","3.95","5.30","41.57","1.23","2.41%","3.42%","31-May-2012","3.45","4.63","36.31","1.08","2.75%","3.91%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","77,106","17,121","15,062","15,062","9,239","359,685","61.35%","19.53%","4.19%","115,498","66.76","39.59","13.04","7.73","8.00","4.74","3.1142","1.85"," 60.01%"," 31.42%","30-Dec-2011","3.56","5.33","27.30","1.14","3.66%","2.25%","29-Feb-2012","3.75","5.62","28.76","1.20","3.48%","2.13%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","53,258","10,815","9,413","9,413","-","356,186","- %","17.67%","2.64%","115,577","46.08","27.35","8.15","4.83","0.00","0.00","3.0818","1.83"," -29.07%"," -11.11%","30-Sep-2011","3.50","7.60","42.97","1.14","2.33%","0.00%","30-Nov-2011","3.55","7.70","43.59","1.15","2.29%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","59,860","15,643","13,270","13,270","-","361,077","- %","22.17%","3.68%","115,356","51.89","30.74","11.50","6.81","0.00","0.00","3.1301","1.85"," 5.36%"," -15.71%","30-Jun-2011","3.97","7.65","34.51","1.27","2.90%","0.00%","25-Aug-2011","3.70","7.13","32.16","1.18","3.11%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","65,496","15,121","12,595","12,595","14,367","351,750","114.07%","19.23%","3.58%","114,936","56.98","33.63","10.96","6.47","12.50","7.38","3.0604","1.81"," 9.89%"," 7.98%","31-Mar-2011","4.28","7.51","39.06","1.40","2.56%","2.92%","27-May-2011","4.01","7.04","36.59","1.31","2.73%","3.12%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","58,893","13,335","11,461","11,461","-","330,357","- %","19.46%","3.47%","114,954","51.23","30.24","9.97","5.88","0.00","0.00","2.8738","1.70"," 8.22%"," -38.54%","30-Dec-2010","4.50","8.78","45.14","1.57","2.22%","0.00%","28-Feb-2011","4.38","8.55","43.93","1.52","2.28%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","56,093","10,977","10,590","10,590","-","330,440","- %","18.88%","3.20%","114,983","48.78","28.80","9.21","5.44","0.00","0.00","2.8738","1.70"," -32.74%"," -9.43%","30-Sep-2010","4.62","9.47","50.16","1.61","1.99%","0.00%","26-Nov-2010","4.60","9.43","49.95","1.60","2.00%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","66,630","18,813","15,744","15,744","-","329,982","- %","23.63%","4.77%","114,585","58.15","34.21","13.74","8.08","0.00","0.00","2.8798","1.69"," 34.98%"," 0.38%","30-Jun-2010","4.60","7.91","33.48","1.60","2.99%","0.00%","30-Aug-2010","4.23","7.27","30.79","1.47","3.25%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","72,677","13,033","11,664","11,664","18,278","317,315","156.71%","16.05%","3.68%","114,240","63.62","37.32","10.21","5.99","16.00","9.39","2.7776","1.63"," -37.46%"," -43.74%","31-Mar-2010","5.05","7.94","49.46","1.82","2.02%","3.17%","27-May-2010","4.50","7.07","44.07","1.62","2.27%","3.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","70,883","19,843","18,649","18,649","13,712","310,451","73.53%","26.31%","6.01%","114,270","62.03","36.40","16.32","9.58","12.00","7.04","2.7168","1.59"," 59.50%"," -32.35%","31-Dec-2009","5.19","8.37","31.80","1.91","3.14%","2.31%","25-Feb-2010","5.05","8.14","30.94","1.86","3.23%","2.38%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","61,686","14,254","11,692","11,692","-","298,767","- %","18.95%","3.91%","114,068","54.08","31.67","10.25","6.00","0.00","0.00","2.6192","1.53"," -25.45%"," 79.19%","30-Sep-2009","4.93","9.12","48.10","1.88","2.08%","0.00%","30-Nov-2009","5.10","9.43","49.76","1.95","2.01%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","62,200","18,886","15,684","15,684","-","297,745","- %","25.22%","5.27%","113,982","54.57","31.94","13.76","8.05","0.00","0.00","2.6122","1.53"," -24.36%"," -27.07%","30-Jun-2009","5.15","9.44","37.43","1.97","2.67%","0.00%","28-Aug-2009","5.10","9.35","37.06","1.95","2.70%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","68,068","18,648","20,734","20,734","17,051","227,351","82.24%","30.46%","9.12%","113,675","59.88","34.95","18.25","10.65","15.00","8.76","2.0000","1.17"," -24.78%"," 95.47%","31-Mar-2009","4.52","7.55","24.78","2.26","4.04%","3.32%","29-May-2009","4.96","8.28","27.19","2.48","3.68%","3.02%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","73,931","27,440","27,566","27,566","11,372","260,159","41.25%","37.29%","10.60%","113,721","65.01","37.96","24.24","14.15","10.00","5.84","2.2877","1.34"," 322.47%"," 180.09%","31-Dec-2008","4.70","7.23","19.39","2.05","5.16%","2.13%","27-Feb-2009","4.52","6.95","18.65","1.98","5.36%","2.21%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","72,548","12,777","6,525","6,525","-","240,119","- %","8.99%","2.72%","113,478","63.93","37.25","5.75","3.35","0.00","0.00","2.1160","1.23"," -69.66%"," -34.78%","30-Sep-2008","4.88","7.63","84.87","2.31","1.18%","0.00%","28-Nov-2008","4.88","7.63","84.87","2.31","1.18%","0.00%"

