F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","59,254","4,662","3,413","3,413","-","210,954","- %","5.76%","1.62%","171,507","34.55","25.90","1.99","1.49","0.00","0.00","1.2300","0.92"," -57.14%"," -16.84%","31-Mar-2014","2.16","6.25","108.54","1.76","0.92%","0.00%","26-May-2014","2.20","6.37","110.55","1.79","0.90%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","66,949","10,120","7,963","7,963","2,574","207,655","32.33%","11.89%","3.83%","171,616","39.01","29.26","4.64","3.48","1.50","1.13","1.2100","0.91"," 37.60%"," 80.36%","31-Dec-2013","2.14","5.49","46.12","1.77","2.17%","0.70%","27-Feb-2014","2.09","5.36","45.04","1.73","2.22%","0.72%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","59,941","7,780","5,787","5,787","4,293","207,782","74.18%","9.65%","2.79%","171,721","34.91","26.20","3.37","2.53","2.50","1.88","1.2100","0.91"," 37.92%"," 27.61%","30-Sep-2013","2.20","6.30","65.28","1.82","1.53%","1.14%","25-Nov-2013","2.16","6.19","64.09","1.79","1.56%","1.16%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","59,629","5,859","4,196","4,196","4,281","202,093","102.04%","7.04%","2.08%","171,265","34.82","26.06","2.45","1.83","2.50","1.87","1.1800","0.88"," 2.24%"," -42.65%","28-Jun-2013","2.32","6.66","94.69","1.97","1.06%","1.08%","26-Aug-2013","2.25","6.46","91.84","1.91","1.09%","1.11%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","67,930","5,518","4,104","4,104","-","200,907","- %","6.04%","2.04%","171,715","39.56","29.69","2.39","1.79","0.00","0.00","1.1700","0.88"," -7.04%"," -17.12%","29-Mar-2013","2.04","5.16","85.36","1.74","1.17%","0.00%","28-May-2013","2.50","6.32","104.60","2.14","0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","58,210","5,984","4,415","4,415","2,146","195,796","48.63%","7.58%","2.25%","171,750","33.89","25.44","2.57","1.93","1.25","0.94","1.1400","0.86"," -2.65%"," -49.35%","31-Dec-2012","2.31","6.82","89.86","2.03","1.11%","0.54%","27-Feb-2013","2.07","6.11","80.53","1.82","1.24%","0.60%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","54,253","6,003","4,535","4,535","4,294","200,982","94.70%","8.36%","2.26%","171,780","31.58","23.71","2.64","1.98","2.50","1.88","1.1700","0.88"," -38.02%"," 57.19%","28-Sep-2012","2.56","8.11","96.97","2.19","1.03%","0.98%","26-Nov-2012","2.36","7.47","89.39","2.02","1.12%","1.06%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","58,828","9,565","7,317","7,317","4,294","195,807","58.69%","12.44%","3.74%","171,760","34.25","25.71","4.26","3.20","2.50","1.88","1.1400","0.86"," 47.76%"," 72.94%","29-Jun-2012","2.40","7.01","56.34","2.11","1.77%","1.04%","27-Aug-2012","2.16","6.31","50.70","1.89","1.97%","1.16%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","51,917","6,439","4,952","4,952","-","193,624","- %","9.54%","2.56%","171,349","30.30","22.69","2.89","2.16","0.00","0.00","1.1300","0.85"," -43.19%"," 47.42%","30-Mar-2012","2.30","7.59","79.58","2.04","1.26%","0.00%","28-May-2012","2.06","6.80","71.28","1.82","1.40%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","51,401","9,836","8,717","8,717","5,147","188,753","59.06%","16.96%","4.62%","171,594","29.95","22.47","5.08","3.81","3.00","2.25","1.1000","0.82"," 202.15%"," 103.38%","30-Dec-2011","2.18","7.28","42.91","1.98","2.33%","1.38%","27-Feb-2012","2.39","7.98","47.05","2.17","2.13%","1.26%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","39,921","2,926","2,885","2,885","4,293","183,747","148.81%","7.23%","1.57%","171,726","23.25","17.45","1.68","1.26","2.50","1.88","1.0700","0.80"," -31.81%"," 560.18%","30-Sep-2011","1.95","8.39","116.07","1.82","0.86%","1.28%","22-Nov-2011","2.00","8.60","119.05","1.87","0.84%","1.25%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","43,674","4,852","4,231","4,231","-","181,573","- %","9.69%","2.33%","171,295","25.50","19.09","2.47","1.85","0.00","0.00","1.0600","0.79"," 25.96%"," 317.26%","30-Jun-2011","2.05","8.04","83.00","1.93","1.20%","0.00%","25-Aug-2011","1.96","7.69","79.35","1.85","1.26%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","38,998","4,045","3,359","3,359","-","179,946","- %","8.61%","1.87%","171,377","22.76","17.04","1.96","1.47","0.00","0.00","1.0500","0.79"," -21.63%"," -17.71%","31-Mar-2011","2.23","9.80","113.78","2.12","0.88%","0.00%","23-May-2011","2.10","9.23","107.14","2.00","0.93%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","38,445","1,582","4,286","4,286","2,526","132,966","58.94%","11.15%","3.22%","132,966","28.91","16.80","3.23","1.87","1.90","1.10","1.0000","0.58"," 880.78%"," -17.47%","30-Dec-2010","2.44","8.44","75.70","2.44","1.32%","0.78%","22-Feb-2011","2.30","7.95","71.35","2.30","1.40%","0.83%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","37,290","105","437","437","-","116,961","- %","1.17%","0.37%","128,529","29.01","16.30","0.34","0.19","0.00","0.00","0.9100","0.51"," -56.90%"," -86.97%","30-Sep-2010","2.63","9.06","773.53","2.89","0.13%","0.00%","22-Nov-2010","2.45","8.44","720.59","2.69","0.14%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","31,317","1,594","1,014","1,014","-","116,802","- %","3.24%","0.87%","128,354","24.40","13.69","0.79","0.44","0.00","0.00","0.9100","0.51"," -75.16%"," -81.94%","30-Jun-2010","1.73","7.09","218.99","1.90","0.46%","0.00%","26-Aug-2010","2.87","11.76","363.29","3.15","0.28%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","35,207","5,022","4,082","4,082","3,001","105,651","73.53%","11.59%","3.86%","120,058","29.32","15.39","3.40","1.78","2.50","1.31","0.8800","0.46"," -21.39%"," -26.21%","31-Mar-2010","1.44","4.91","42.35","1.64","2.36%","1.74%","25-May-2010","1.33","4.54","39.12","1.51","2.56%","1.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,408","6,390","5,193","5,193","2,997","100,703","57.71%","14.67%","5.16%","119,884","29.54","15.48","4.33","2.27","2.50","1.31","0.8400","0.44"," 54.88%"," 32.31%","31-Dec-2009","1.31","4.44","30.24","1.56","3.31%","1.91%","25-Feb-2010","1.34","4.54","30.93","1.60","3.23%","1.87%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","29,712","4,470","3,353","3,353","3,004","98,546","89.61%","11.29%","3.40%","120,179","24.72","12.99","2.79","1.47","2.50","1.31","0.8200","0.43"," -40.28%"," 133.33%","30-Sep-2009","1.16","4.69","41.58","1.41","2.41%","2.16%","23-Nov-2009","1.21","4.89","43.37","1.48","2.31%","2.07%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","32,897","7,144","5,615","5,615","5,998","99,582","106.84%","17.07%","5.64%","119,978","27.42","14.38","4.68","2.45","5.00","2.62","0.8300","0.44"," 1.50%"," 209.37%","30-Jun-2009","0.72","2.63","15.38","0.87","6.50%","6.94%","24-Aug-2009","1.16","4.23","24.79","1.40","4.03%","4.31%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","35,159","7,298","5,532","5,532","-","93,599","- %","15.73%","5.91%","119,999","29.30","15.37","4.61","2.42","0.00","0.00","0.7800","0.41"," 40.94%"," 266.84%","31-Mar-2009","0.58","1.98","12.58","0.74","7.95%","0.00%","28-May-2009","0.74","2.53","16.05","0.95","6.23%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","33,743","4,327","3,925","3,925","-","88,868","- %","11.63%","4.42%","120,092","28.10","14.75","3.27","1.72","0.00","0.00","0.7400","0.39"," 173.14%"," 110.23%","31-Dec-2008","0.58","2.06","17.75","0.78","5.64%","0.00%","26-Feb-2009","0.56","1.99","17.13","0.76","5.84%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","30,638","2,236","1,437","1,437","4,789","87,417","333.33%","4.69%","1.64%","119,749","25.58","13.39","1.20","0.63","4.00","2.09","0.7300","0.38"," -20.83%"," -25.62%","30-Sep-2008","0.58","2.27","48.33","0.79","2.07%","6.90%","24-Nov-2008","0.50","1.95","41.67","0.68","2.40%","8.00%"

