F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","2,552,564","414,647","317,647","317,845","288,979","3,113,280","90.92%","12.44%","10.21%","850,623","300.08","300.41","37.37","37.41","34.00","34.01","3.6600","3.66"," 13.12%"," 7.62%","30-Dec-2011","7.00","2.33","18.73","1.91","5.34%","4.86%","22-Feb-2012","7.37","2.46","19.72","2.01","5.07%","4.61%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,512,897","364,963","278,858","280,972","288,667","3,064,288","102.74%","11.10%","9.17%","848,833","296.04","295.74","33.10","33.07","34.00","33.97","3.6100","3.61"," -6.60%"," -15.98%","30-Sep-2011","6.56","2.22","19.82","1.82","5.05%","5.18%","22-Nov-2011","6.59","2.23","19.91","1.83","5.02%","5.16%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","2,455,461","369,891","296,938","300,818","288,909","3,053,867","96.04%","12.09%","9.85%","848,296","289.46","288.98","35.46","35.40","34.00","34.00","3.6000","3.59"," 0.52%"," -16.49%","30-Jun-2011","7.45","2.57","21.01","2.07","4.76%","4.56%","24-Aug-2011","7.01","2.42","19.77","1.95","5.06%","4.85%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,379,239","357,227","294,691","299,247","289,022","3,058,091","96.58%","12.39%","9.79%","851,836","279.31","280.01","35.13","35.22","34.00","34.01","3.5900","3.60"," 1.32%"," -18.88%","31-Mar-2011","7.40","2.65","21.06","2.06","4.75%","4.59%","24-May-2011","7.47","2.67","21.26","2.08","4.70%","4.55%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","2,324,888","345,397","291,096","295,338","288,318","3,076,444","97.62%","12.52%","9.60%","847,505","274.32","273.61","34.85","34.76","34.00","33.93","3.6300","3.62"," -11.68%"," -28.36%","30-Dec-2010","7.67","2.80","22.01","2.11","4.54%","4.43%","23-Feb-2011","7.32","2.67","21.01","2.02","4.76%","4.64%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","2,332,187","374,586","329,584","334,402","398,623","3,143,328","119.20%","14.13%","10.64%","851,850","273.78","274.47","39.26","39.36","47.00","46.91","3.6900","3.70"," -7.16%"," -18.79%","30-Sep-2010","7.89","2.88","20.10","2.14","4.98%","5.96%","29-Nov-2010","7.90","2.89","20.12","2.14","4.97%","5.95%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,382,415","398,916","356,396","360,205","458,524","3,118,428","127.30%","14.96%","11.55%","849,707","280.38","280.38","42.39","42.39","54.00","53.96","3.6700","3.67"," -2.35%"," -14.10%","30-Jun-2010","6.79","2.42","16.02","1.85","6.24%","7.95%","25-Aug-2010","6.95","2.48","16.39","1.89","6.10%","7.77%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,422,115","397,850","364,516","368,872","518,261","3,211,963","140.50%","15.05%","11.48%","843,035","287.31","285.06","43.76","43.41","61.00","60.99","3.8100","3.78"," -10.52%"," -7.07%","31-Mar-2010","6.35","2.21","14.51","1.67","6.89%","9.61%","26-May-2010","6.50","2.26","14.86","1.71","6.73%","9.38%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,483,106","441,914","406,215","412,228","450,818","3,188,746","109.36%","16.36%","12.93%","848,070","292.79","292.24","48.61","48.51","53.00","53.06","3.7600","3.75"," 0.11%"," 12.11%","31-Dec-2009","6.25","2.13","12.86","1.66","7.78%","8.48%","25-Feb-2010","6.30","2.15","12.96","1.68","7.72%","8.41%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,500,011","447,357","408,119","411,782","128,917","3,218,286","31.31%","16.32%","12.80%","853,656","292.86","294.22","48.24","48.46","15.15","15.17","3.7700","3.79"," -1.80%"," 21.97%","30-Sep-2009","6.27","2.14","13.00","1.66","7.69%","2.42%","19-Nov-2009","6.20","2.12","12.85","1.64","7.78%","2.44%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,580,850","455,945","416,660","419,334","255,961","3,090,670","61.04%","16.14%","13.57%","851,424","303.12","303.74","49.25","49.35","30.15","30.12","3.6300","3.64"," 5.65%"," 40.33%","30-Jun-2009","5.90","1.95","11.98","1.63","8.35%","5.11%","27-Aug-2009","6.30","2.08","12.79","1.74","7.82%","4.79%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","2,580,575","432,575","395,555","396,917","254,684","3,114,677","64.17%","15.33%","12.74%","846,379","304.90","303.71","46.90","46.71","30.00","29.97","3.6800","3.67"," 7.95%"," 30.41%","31-Mar-2009","4.02","1.32","8.57","1.09","11.67%","7.46%","27-May-2009","4.80","1.57","10.24","1.30","9.77%","6.25%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","2,530,771","397,772","368,219","367,685","254,684","3,037,840","69.27%","14.55%","12.10%","850,935","297.41","297.84","43.21","43.27","30.00","29.97","3.5700","3.58"," 8.91%"," 27.60%","31-Dec-2008","3.94","1.32","9.12","1.10","10.97%","7.61%","18-Feb-2009","3.86","1.30","8.93","1.08","11.19%","7.77%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","2,431,863","340,439","335,255","337,617","248,338","3,032,113","73.56%","13.79%","11.13%","846,959","287.13","286.20","39.86","39.73","29.32","29.23","3.5800","3.57"," 12.99%"," 23.68%","30-Sep-2008","3.68","1.28","9.23","1.03","10.83%","7.97%","14-Nov-2008","3.06","1.07","7.68","0.85","13.03%","9.58%"

