F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","71,099","1,129","743","640","-","59,629","- %","1.05%","1.07%","67,000","106.12","106.12","0.96","0.96","0.00","0.00","0.8900","0.89"," -21.95%","  - %","30-Dec-2016","0.34","0.32","35.59","0.38","2.81%","0.00%","21-Feb-2017","0.315","0.30","32.98","0.35","3.03%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","53,129","1,088","850","820","-","60,299","- %","1.60%","1.36%","67,000","79.30","79.30","1.22","1.22","0.00","0.00","0.9000","0.90"," 489.93%","  - %","30-Sep-2016","0.24","0.30","19.61","0.27","5.10%","0.00%","22-Nov-2016","0.31","0.39","25.33","0.34","3.95%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","27,269","231","118","139","-","59,629","- %","0.43%","0.23%","67,000","40.70","40.70","0.21","0.21","0.00","0.00","0.8900","0.89"," -89.53%","  - %","30-Jun-2016","0.275","0.68","132.55","0.31","0.75%","0.00%","23-Aug-2016","0.29","0.71","139.78","0.33","0.72%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","118,248","4,188","1,920","1,327","-","59,629","- %","1.62%","2.23%","67,000","176.49","176.49","1.98","1.98","0.00","0.00","0.8900","0.89"," -53.65%","  - %","31-Mar-2016","0.375","0.21","18.93","0.42","5.28%","0.00%","26-May-2016","0.315","0.18","15.90","0.35","6.29%","0.00%"
"31-Mar-2016","22-Mar-2016","31-Jan-2016","","94,933","5,032","3,711","2,863","-","60,970","- %","3.91%","4.70%","67,000","141.69","141.69","4.27","4.27","0.00","0.00","0.9100","0.91","  - %"," 27.76%","29-Jan-2016","0.395","0.28","9.24","0.43","10.82%","0.00%","22-Mar-2016","0.365","0.26","8.54","0.40","11.71%","0.00%"
"31-Mar-2016","10-Dec-2015","31-Oct-2015","","74,104","3,880","3,014","2,223","-","60,299","- %","4.07%","3.69%","67,000","110.60","110.60","3.32","3.32","0.00","0.00","0.9000","0.90","  - %"," 565.06%","30-Oct-2015","0.37","0.33","11.15","0.41","8.97%","0.00%","10-Dec-2015","0.395","0.36","11.91","0.44","8.40%","0.00%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","43,106","2,765","2,507","1,949","-","59,629","- %","5.82%","3.27%","67,000","64.34","64.34","2.91","2.91","0.00","0.00","0.8900","0.89","  - %"," 606.16%","31-Jul-2015","0.37","0.58","12.72","0.42","7.86%","0.00%","15-Sep-2015","0.36","0.56","12.38","0.40","8.08%","0.00%"
"31-Jan-2016","27-May-2015","30-Apr-2015","1","27,246","1,840","1,705","1,020","-","58,959","- %","6.26%","1.73%","67,000","40.67","40.67","1.52","1.52","0.00","0.00","0.8800","0.88","  - %"," 1,940.00%","30-Apr-2015","0.415","1.02","27.26","0.47","3.67%","0.00%","27-May-2015","0.38","0.93","24.96","0.43","4.01%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","","92,506","3,367","2,510","2,241","-","58,290","- %","2.71%","3.84%","67,000","138.07","138.07","3.34","3.34","0.00","0.00","0.8700","0.87"," 568.83%"," -40.90%","30-Jan-2015","0.35","0.25","10.46","0.40","9.56%","0.00%","24-Mar-2015","0.36","0.26","10.76","0.41","9.29%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","","72,423","-38","-422","-478","-","55,609","- %","-0.58%","-0.86%","67,000","108.09","108.09","-0.71","-0.71","0.00","0.00","0.8300","0.83"," -273.19%"," -131.99%","31-Oct-2014","0.43","0.40","-60.27","0.52","-1.66%","0.00%","18-Dec-2014","0.40","0.37","-56.07","0.48","-1.78%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","53,504","554","334","276","-","56,279","- %","0.62%","0.49%","67,000","79.86","79.86","0.41","0.41","0.00","0.00","0.8400","0.84"," 452.00%"," -69.80%","31-Jul-2014","0.56","0.70","135.94","0.67","0.74%","0.00%","25-Sep-2014","0.54","0.68","131.09","0.64","0.76%","0.00%"
"31-Jan-2015","28-May-2014","30-Apr-2014","1","17,420","409","285","50","-","55,609","- %","1.64%","0.09%","67,000","26.00","26.00","0.07","0.07","0.00","0.00","0.8300","0.83"," -98.68%"," -91.69%","30-Apr-2014","0.625","2.40","837.50","0.75","0.12%","0.00%","28-May-2014","0.52","2.00","696.80","0.63","0.14%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","122,054","5,660","3,898","3,792","-","55,609","- %","3.19%","6.82%","67,000","182.17","182.17","5.66","5.66","0.00","0.00","0.8300","0.83"," 153.82%"," 5.92%","30-Jan-2014","0.385","0.21","6.80","0.46","14.70%","0.00%","20-Mar-2014","0.56","0.31","9.89","0.67","10.11%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","74,117","1,923","1,667","1,494","-","53,600","- %","2.25%","2.79%","67,000","110.62","110.62","2.23","2.23","0.00","0.00","0.8000","0.80"," 63.46%"," 69.20%","31-Oct-2013","0.36","0.33","16.14","0.45","6.19%","0.00%","17-Dec-2013","0.345","0.31","15.47","0.43","6.46%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","46,621","900","854","914","-","52,930","- %","1.83%","1.73%","67,000","69.58","69.58","1.36","1.36","0.00","0.00","0.7900","0.79"," 51.83%"," 39.54%","31-Jul-2013","0.40","0.57","29.32","0.51","3.41%","0.00%","19-Sep-2013","0.38","0.55","27.86","0.48","3.59%","0.00%"
"31-Jan-2014","30-May-2013","30-Apr-2013","1","18,525","465","441","602","-","52,930","- %","2.38%","1.14%","67,000","27.65","27.65","0.90","0.90","0.00","0.00","0.7900","0.79"," -83.18%"," 478.85%","30-Apr-2013","0.35","1.27","38.95","0.44","2.57%","0.00%","30-May-2013","0.49","1.77","54.53","0.62","1.83%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","136,100","4,294","3,580","3,580","-","52,255","- %","2.63%","6.85%","66,993","203.15","203.13","5.34","5.34","0.00","0.00","0.7800","0.78"," 305.44%"," 21.64%","31-Jan-2013","0.405","0.20","7.58","0.52","13.19%","0.00%","20-Mar-2013","0.36","0.18","6.74","0.46","14.84%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","114,871","1,250","883","883","-","49,501","- %","0.77%","1.78%","66,893","171.72","171.45","1.32","1.32","0.00","0.00","0.7400","0.74"," 34.81%"," 31.79%","31-Oct-2012","0.35","0.20","26.52","0.47","3.77%","0.00%","13-Dec-2012","0.35","0.20","26.52","0.47","3.77%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","94,793","1,018","655","655","-","48,790","- %","0.69%","1.34%","66,836","141.83","141.48","0.98","0.98","0.00","0.00","0.7300","0.73"," 529.81%"," 46.53%","31-Jul-2012","0.29","0.20","29.59","0.40","3.38%","0.00%","20-Sep-2012","0.31","0.22","31.63","0.42","3.16%","0.00%"
"31-Jan-2013","30-May-2012","30-Apr-2012","1","70,362","415","104","104","-","46,800","- %","0.15%","0.22%","65,000","108.25","105.02","0.16","0.16","0.00","0.00","0.7200","0.70"," -96.47%"," -57.20%","30-Apr-2012","0.28","0.26","175.00","0.39","0.57%","0.00%","30-May-2012","0.28","0.26","175.00","0.39","0.57%","0.00%"
"31-Jan-2012","08-May-2012","31-Jan-2012","4","109,543","3,513","2,943","2,943","-","48,189","- %","2.69%","6.11%","66,929","163.67","163.50","4.39","4.39","0.00","0.00","0.7200","0.72"," 339.25%"," 182.98%","31-Jan-2012","0.29","0.18","6.60","0.40","15.16%","0.00%","08-May-2012","0.28","0.17","6.37","0.39","15.70%","0.00%"
"31-Jan-2012","09-Dec-2011","31-Oct-2011","3","94,225","1,006","670","670","-","46,229","- %","0.71%","1.45%","67,000","140.63","140.63","1.00","1.00","0.00","0.00","0.6900","0.69"," 49.89%"," -17.28%","31-Oct-2011","0.23","0.16","23.00","0.33","4.35%","0.00%","09-Dec-2011","0.23","0.16","23.00","0.33","4.35%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","34,618","683","447","447","-","46,034","- %","1.29%","0.97%","66,716","51.89","51.67","0.67","0.67","0.00","0.00","0.6900","0.69"," 83.95%"," -29.38%","29-Jul-2011","0.30","0.58","44.78","0.43","2.23%","0.00%","21-Sep-2011","0.25","0.48","37.31","0.36","2.68%","0.00%"
"31-Jan-2012","30-May-2011","30-Apr-2011","1","9,043","230","243","243","-","45,899","- %","2.69%","0.53%","67,499","13.40","13.50","0.36","0.36","0.00","0.00","0.6800","0.69"," -76.63%"," -37.69%","29-Apr-2011","0.315","2.35","87.50","0.46","1.14%","0.00%","30-May-2011","0.30","2.24","83.33","0.44","1.20%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","42,077","1,203","1,040","1,040","-","45,599","- %","2.47%","2.28%","67,058","62.75","62.80","1.55","1.55","0.00","0.00","0.6800","0.68"," 28.40%"," 127.91%","31-Jan-2011","0.335","0.53","21.60","0.49","4.63%","0.00%","23-Mar-2011","0.32","0.51","20.63","0.47","4.85%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","21,757","803","810","810","-","45,520","- %","3.72%","1.78%","66,942","32.50","32.47","1.21","1.21","0.00","0.00","0.6800","0.68"," 27.96%"," -73.76%","29-Oct-2010","0.25","0.77","20.66","0.37","4.84%","0.00%","13-Dec-2010","0.32","0.98","26.45","0.47","3.78%","0.00%"

