F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","126,619","4,349","4,470","3,372","12","63,793","0.38%","3.53%","5.29%","127,333","99.44","69.44","2.65","1.85","0.01","0.01","0.5010","0.35"," 15.52%"," 32.60%","29-Aug-2014","0.845","0.85","31.91","1.69","3.13%","0.01%","29-Oct-2014","0.81","0.81","30.59","1.62","3.27%","0.01%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","124,664","4,898","4,013","2,919","0","66,516","- %","3.22%","4.39%","127,647","97.66","68.37","2.29","1.60","0.00","0.00","0.5211","0.36"," -26.23%"," 17.18%","30-May-2014","0.765","0.78","33.45","1.47","2.99%","0.00%","24-Jul-2014","0.87","0.89","38.04","1.67","2.63%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","120,569","5,898","5,013","3,957","0","66,178","- %","4.16%","5.98%","127,586","94.50","66.12","3.10","2.17","0.00","0.00","0.5187","0.36"," 15.16%"," 70.12%","28-Feb-2014","0.555","0.59","17.89","1.07","5.59%","0.00%","21-Apr-2014","0.775","0.82","24.99","1.49","4.00%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","113,275","4,619","4,016","3,436","0","64,611","- %","3.55%","5.32%","126,491","89.55","62.12","2.72","1.88","0.00","0.00","0.5108","0.35"," 35.12%"," 14.19%","29-Nov-2013","0.26","0.29","9.57","0.51","10.45%","0.00%","24-Jan-2014","0.38","0.42","13.99","0.74","7.15%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","106,881","3,216","2,843","2,543","0","59,675","- %","2.66%","4.26%","126,271","84.64","58.62","2.01","1.39","0.00","0.00","0.4726","0.33"," 2.09%"," -18.81%","30-Aug-2013","0.24","0.28","11.92","0.51","8.39%","0.00%","30-Oct-2013","0.245","0.29","12.17","0.52","8.22%","0.00%"
"31-Aug-2013","25-Jul-2013","31-May-2013","3","106,867","2,858","2,567","2,491","0","62,040","- %","2.40%","4.02%","126,767","84.30","58.61","1.97","1.37","0.00","0.00","0.4894","0.34"," 7.09%"," 1.59%","31-May-2013","0.22","0.26","11.20","0.45","8.93%","0.00%","25-Jul-2013","0.25","0.30","12.72","0.51","7.86%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","108,779","2,744","2,453","2,326","0","61,706","- %","2.26%","3.77%","128,823","84.44","59.66","1.81","1.28","0.00","0.00","0.4790","0.34"," -22.70%"," 10.34%","28-Feb-2013","0.20","0.24","11.08","0.42","9.03%","0.00%","24-Apr-2013","0.22","0.26","12.18","0.46","8.21%","0.00%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","112,426","3,833","3,542","3,009","0","61,156","- %","3.15%","4.92%","127,674","88.06","61.66","2.36","1.65","0.00","0.00","0.4790","0.34"," -3.93%"," 237.71%","30-Nov-2012","0.20","0.23","8.49","0.42","11.78%","0.00%","23-Jan-2013","0.21","0.24","8.91","0.44","11.22%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","112,255","3,671","3,380","3,132","0","60,110","- %","3.01%","5.21%","126,923","88.44","61.56","2.47","1.72","0.00","0.00","0.4736","0.33"," 27.73%"," 431.75%","30-Aug-2012","0.22","0.25","8.92","0.46","11.22%","0.00%","30-Oct-2012","0.22","0.25","8.92","0.46","11.22%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","107,412","2,583","2,353","2,452","0","59,455","- %","2.19%","4.12%","126,744","84.75","58.91","1.93","1.34","0.00","0.00","0.4691","0.33"," 16.32%"," 717.63%","31-May-2012","0.22","0.26","11.37","0.47","8.79%","0.00%","26-Jul-2012","0.22","0.26","11.37","0.47","8.79%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","99,453","2,226","1,996","2,108","0","58,414","- %","2.01%","3.61%","127,042","78.28","54.54","1.66","1.16","0.00","0.00","0.4598","0.32"," 136.59%"," 535.54%","29-Feb-2012","0.21","0.27","12.66","0.46","7.90%","0.00%","20-Apr-2012","0.19","0.24","11.45","0.41","8.73%","0.00%"
"31-Aug-2012","11-Jan-2012","30-Nov-2011","1","91,011","1,013","782","891","0","57,208","- %","0.86%","1.56%","126,792","71.78","49.91","0.70","0.49","0.00","0.00","0.4512","0.31"," 51.27%"," 139.81%","30-Nov-2011","0.19","0.26","27.04","0.42","3.70%","0.00%","11-Jan-2012","0.19","0.26","27.04","0.42","3.70%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","89,182","916","685","589","0","56,532","- %","0.77%","1.04%","126,470","70.52","48.91","0.47","0.32","0.00","0.00","0.4470","0.31"," 248.36%"," 121.86%","29-Aug-2011","0.19","0.27","40.80","0.43","2.45%","0.00%","31-Oct-2011","0.25","0.35","53.68","0.56","1.86%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","98,917","-223","-224","-397","0","56,974","- %","-0.23%","-0.70%","126,440","78.23","54.25","-0.31","-0.22","0.00","0.00","0.4506","0.31"," 17.98%"," 76.40%","31-May-2011","0.20","0.26","-63.70","0.44","-1.57%","0.00%","27-Jul-2011","0.21","0.27","-66.88","0.47","-1.50%","0.00%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","117,847","-514","-515","-484","0","55,944","- %","-0.44%","-0.87%","126,000","93.53","64.63","-0.38","-0.27","0.00","0.00","0.4440","0.31"," 78.37%"," 86.80%","28-Feb-2011","0.19","0.20","-49.46","0.43","-2.02%","0.00%","25-Apr-2011","0.195","0.21","-50.76","0.44","-1.97%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","133,450","-2,686","-2,686","-2,238","0","56,775","- %","-2.01%","-3.94%","127,586","104.60","73.19","-1.75","-1.23","0.00","0.00","0.4450","0.31"," 16.96%"," 29.76%","30-Nov-2010","0.21","0.20","-11.97","0.47","-8.35%","0.00%","27-Jan-2011","0.19","0.18","-10.83","0.43","-9.23%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","144,917","-3,133","-3,133","-2,695","0","55,738","- %","-2.16%","-4.84%","126,105","114.92","79.47","-2.14","-1.48","0.00","0.00","0.4420","0.31"," -60.23%"," 38.93%","30-Aug-2010","0.25","0.22","-11.70","0.57","-8.55%","0.00%","28-Oct-2010","0.22","0.19","-10.29","0.50","-9.71%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","144,288","-1,832","-1,815","-1,682","0","57,180","- %","-1.26%","-2.94%","126,730","113.85","79.13","-1.33","-0.92","0.00","0.00","0.4512","0.31"," 54.14%"," 63.69%","31-May-2010","0.22","0.19","-16.58","0.49","-6.03%","0.00%","26-Jul-2010","0.22","0.19","-16.58","0.49","-6.03%","0.00%"
"31-Aug-2010","14-Apr-2010","28-Feb-2010","2","138,739","-3,841","-3,824","-3,668","0","56,380","- %","-2.76%","-6.51%","126,158","109.97","76.09","-2.91","-2.01","0.00","0.00","0.4469","0.31"," -15.13%"," 32.68%","25-Feb-2010","0.27","0.25","-9.29","0.60","-10.77%","0.00%","14-Apr-2010","0.27","0.25","-9.29","0.60","-10.77%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","135,555","-3,109","-3,092","-3,186","0","57,792","- %","-2.28%","-5.51%","124,285","109.07","74.34","-2.56","-1.75","0.00","0.00","0.4650","0.32"," 27.80%"," 56.83%","30-Nov-2009","0.16","0.15","-6.24","0.34","-16.02%","0.00%","28-Jan-2010","0.19","0.17","-7.41","0.41","-13.49%","0.00%"
"31-Aug-2009","28-Oct-2009","31-Aug-2009","4","137,655","-4,371","-4,354","-4,413","0","57,374","- %","-3.16%","-7.69%","123,333","111.61","75.49","-3.58","-2.42","0.00","0.00","0.4652","0.31"," 4.73%"," 39.87%","28-Aug-2009","0.16","0.14","-4.47","0.34","-22.36%","0.00%","28-Oct-2009","0.14","0.13","-3.91","0.30","-25.56%","0.00%"
"31-Aug-2009","21-Jul-2009","31-May-2009","3","145,779","-5,614","-4,602","-4,632","0","56,365","- %","-3.16%","-8.22%","126,380","115.35","79.95","-3.67","-2.54","0.00","0.00","0.4460","0.31"," 14.99%"," 36.64%","29-May-2009","0.13","0.11","-3.55","0.29","-28.19%","0.00%","21-Jul-2009","0.13","0.11","-3.55","0.29","-28.19%","0.00%"
"31-Aug-2009","22-Apr-2009","28-Feb-2009","2","145,877","-6,481","-5,469","-5,449","0","58,020","- %","-3.75%","-9.39%","126,960","114.90","80.00","-4.29","-2.99","0.00","0.00","0.4570","0.32"," 26.17%"," -30.77%","27-Feb-2009","0.13","0.11","-3.03","0.28","-33.01%","0.00%","22-Apr-2009","0.13","0.11","-3.03","0.28","-33.01%","0.00%"
"31-Aug-2009","12-Jan-2009","30-Nov-2008","1","143,992","-8,602","-7,557","-7,380","0","61,821","- %","-5.25%","-11.94%","126,346","113.97","78.97","-5.84","-4.05","0.00","0.00","0.4893","0.34"," -0.56%"," -64.07%","28-Nov-2008","0.16","0.14","-2.74","0.33","-36.51%","0.00%","12-Jan-2009","0.12","0.11","-2.05","0.25","-48.68%","0.00%"
"31-Aug-2008","29-Oct-2008","31-Aug-2008","4","139,526","-8,705","-7,701","-7,339","0","63,074","- %","-5.52%","-11.64%","126,250","110.52","76.52","-5.81","-4.02","0.00","0.00","0.4996","0.35"," -0.38%"," -187.58%","29-Aug-2008","0.25","0.23","-4.30","0.50","-23.25%","0.00%","29-Oct-2008","0.14","0.13","-2.41","0.28","-41.52%","0.00%"

