F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","31-May-2013","31-Mar-2013","1","63,744","2,788","2,544","2,544","-","29,170","- %","3.99%","8.72%","122,307","52.12","11.43","2.08","0.46","0.00","0.00","0.2385","0.05"," 13.57%"," 29.27%","29-Mar-2013","0.125","0.24","6.01","0.52","16.64%","0.00%","31-May-2013","0.175","0.34","8.41","0.73","11.89%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","63,327","2,777","2,240","2,240","-","28,713","- %","3.54%","7.80%","123,076","51.45","11.36","1.82","0.40","0.00","0.00","0.2333","0.05"," 3.51%"," 21.02%","31-Dec-2012","0.13","0.25","7.14","0.56","14.00%","0.00%","26-Feb-2013","0.16","0.31","8.79","0.69","11.38%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","63,061","2,313","2,164","2,164","-","28,070","- %","3.43%","7.71%","122,954","51.29","11.31","1.76","0.39","0.00","0.00","0.2283","0.05"," -4.75%"," -37.50%","28-Sep-2012","0.14","0.27","7.95","0.61","12.57%","0.00%","26-Nov-2012","0.13","0.25","7.39","0.57","13.54%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","63,562","2,272","2,272","2,272","-","27,708","- %","3.57%","8.20%","123,478","51.48","11.40","1.84","0.41","0.00","0.00","0.2244","0.05"," 15.45%"," -38.96%","29-Jun-2012","0.12","0.23","6.52","0.53","15.33%","0.00%","27-Aug-2012","0.13","0.25","7.07","0.58","14.15%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","58,324","1,968","1,968","1,968","-","26,949","- %","3.37%","7.30%","122,999","47.42","10.46","1.60","0.35","0.00","0.00","0.2191","0.05"," 6.32%"," -52.92%","30-Mar-2012","0.15","0.32","9.38","0.68","10.67%","0.00%","28-May-2012","0.13","0.27","8.12","0.59","12.31%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","64,604","1,673","1,851","1,851","-","26,543","- %","2.87%","6.97%","123,400","52.35","11.59","1.50","0.33","0.00","0.00","0.2151","0.05"," -46.54%"," -7.26%","30-Dec-2011","0.13","0.25","8.67","0.60","11.54%","0.00%","29-Feb-2012","0.16","0.31","10.67","0.74","9.38%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","66,876","3,462","3,462","3,462","-","27,225","- %","5.18%","12.72%","123,080","54.34","11.99","2.81","0.62","0.00","0.00","0.2212","0.05"," -6.97%"," 91.80%","30-Sep-2011","0.12","0.22","4.27","0.54","23.44%","0.00%","29-Nov-2011","0.12","0.22","4.27","0.54","23.44%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","70,100","3,722","3,722","3,722","-","26,522","- %","5.31%","14.03%","123,245","56.88","12.57","3.02","0.67","0.00","0.00","0.2152","0.05"," -10.96%"," 175.30%","30-Jun-2011","0.14","0.25","4.64","0.65","21.57%","0.00%","26-Aug-2011","0.13","0.23","4.30","0.60","23.23%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","71,768","4,180","4,180","4,180","-","25,645","- %","5.82%","16.30%","122,941","58.38","12.87","3.40","0.75","0.00","0.00","0.2086","0.05"," 109.42%"," 158.02%","31-Mar-2011","0.125","0.21","3.68","0.60","27.20%","0.00%","30-May-2011","0.18","0.31","5.29","0.86","18.89%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","49,243","2,526","1,996","1,996","-","24,654","- %","4.05%","8.10%","123,209","39.97","8.83","1.62","0.36","0.00","0.00","0.2001","0.04"," 10.56%"," 451.41%","30-Dec-2010","0.15","0.38","9.26","0.75","10.80%","0.00%","25-Feb-2011","0.14","0.35","8.64","0.70","11.57%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","47,994","2,277","1,805","1,805","-","23,990","- %","3.76%","7.53%","123,090","38.99","8.61","1.47","0.32","0.00","0.00","0.1949","0.04"," 33.53%"," 169.65%","30-Sep-2010","0.18","0.46","12.27","0.92","8.15%","0.00%","25-Nov-2010","0.16","0.41","10.91","0.82","9.17%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","45,994","1,654","1,352","1,352","-","23,278","- %","2.94%","5.81%","122,909","37.42","8.25","1.10","0.24","0.00","0.00","0.1894","0.04"," -16.54%"," 126.70%","30-Jun-2010","0.17","0.45","15.45","0.90","6.47%","0.00%","23-Aug-2010","0.18","0.48","16.36","0.95","6.11%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","44,420","1,852","1,620","1,620","-","22,974","- %","3.65%","7.05%","122,727","36.19","7.97","1.32","0.29","0.00","0.00","0.1872","0.04"," 385.21%"," 121.82%","31-Mar-2010","0.35","0.97","26.52","1.87","3.77%","0.00%","25-May-2010","0.16","0.44","12.12","0.85","8.25%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","30,281","-546","-568","-568","-","22,707","- %","-1.88%","-2.50%","123,478","24.52","5.43","-0.46","-0.10","0.00","0.00","0.1839","0.04"," 78.09%"," -801.23%","31-Dec-2009","0.19","0.77","-41.30","1.03","-2.42%","0.00%","24-Feb-2010","0.40","1.63","-86.96","2.18","-1.15%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","24,013","-2,592","-2,592","-2,592","-","21,248","- %","-10.79%","-12.20%","123,037","19.52","4.31","-2.11","-0.46","0.00","0.00","0.1727","0.04"," 48.82%"," -214.89%","30-Sep-2009","0.14","0.72","-6.65","0.81","-15.05%","0.00%","23-Nov-2009","0.39","2.00","-18.51","2.26","-5.40%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","17,990","-5,064","-5,064","-5,064","-","20,637","- %","-28.15%","-24.54%","122,912","14.64","3.23","-4.12","-0.91","0.00","0.00","0.1679","0.04"," 31.79%"," -260.35%","30-Jun-2009","0.17","1.16","-4.13","1.01","-24.24%","0.00%","27-Aug-2009","0.50","3.42","-12.14","2.98","-8.24%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","11,448","-7,424","-7,424","-7,424","-","21,313","- %","-64.85%","-34.83%","122,913","9.31","2.05","-6.04","-1.33","0.00","0.00","0.1734","0.04"," -9,265.43%"," -287.47%","31-Mar-2009","0.15","1.61","-2.48","0.87","-40.27%","0.00%","25-May-2009","0.15","1.61","-2.48","0.87","-40.27%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","39,904","271","81","81","2,892","22,969","3,571.43%","0.20%","0.35%","115,714","34.48","7.16","0.07","0.01","2.50","0.52","0.1985","0.04"," -96.41%"," -98.12%","31-Dec-2008","0.30","0.87","428.57","1.51","0.23%","8.33%","26-Feb-2009","0.20","0.58","285.71","1.01","0.35%","12.50%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","47,522","2,938","2,256","2,256","2,452","24,987","108.70%","4.75%","9.03%","122,608","38.76","8.52","1.84","0.40","2.00","0.44","0.2038","0.04"," -28.56%"," -51.85%","30-Sep-2008","0.40","1.03","21.74","1.96","4.60%","5.00%","26-Nov-2008","0.31","0.80","16.85","1.52","5.94%","6.45%"

