F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","141,633","5,712","2,196","1,698","-","1,256,864","- %","1.55%","0.14%","500,743","28.28","27.57","0.34","0.33","0.00","0.00","2.5100","2.45"," -97.37%"," 110.56%","29-Mar-2019","1.16","4.10","342.09","0.46","0.29%","0.00%","24-May-2019","0.75","2.65","221.18","0.30","0.45%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","581,931","78,677","62,980","64,664","-","1,116,006","- %","10.82%","5.79%","236,944","245.60","113.26","27.29","12.59","0.00","0.00","4.7100","2.17"," 176.37%"," 138.32%","31-Dec-2018","0.445","0.18","1.63","0.09","61.33%","0.00%","26-Feb-2019","0.90","0.37","3.30","0.19","30.32%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","438,949","31,128","24,505","23,398","-","1,014,120","- %","5.58%","2.31%","236,944","185.25","85.43","9.87","4.55","0.00","0.00","4.2800","1.97"," 437.88%"," 118.38%","28-Sep-2018","0.52","0.28","5.27","0.12","18.99%","0.00%","28-Nov-2018","0.455","0.25","4.61","0.11","21.70%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","260,189","-2,737","-6,025","-6,925","-","990,425","- %","-2.32%","-0.70%","236,944","109.81","50.64","-2.92","-1.35","0.00","0.00","4.1800","1.93"," 56.94%"," 80.14%","29-Jun-2018","0.645","0.59","-22.07","0.15","-4.53%","0.00%","30-Aug-2018","0.69","0.63","-23.61","0.17","-4.24%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","143,993","-12,979","-15,675","-16,083","-","976,209","- %","-10.89%","-1.65%","236,944","60.77","28.03","-6.79","-3.13","0.00","0.00","4.1200","1.90"," 90.47%"," -60.80%","30-Mar-2018","0.985","1.62","-14.51","0.24","-6.89%","0.00%","28-May-2018","0.645","1.06","-9.50","0.16","-10.52%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","366,193","-146,982","-167,841","-168,742","-","1,068,617","- %","-45.83%","-15.79%","236,944","154.55","71.27","-71.22","-32.84","0.00","0.00","4.5100","2.08"," -32.53%"," -23,634.45%","29-Dec-2017","1.42","0.92","-1.99","0.31","-50.15%","0.00%","28-Feb-2018","1.01","0.65","-1.42","0.22","-70.51%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","273,956","-114,414","-126,705","-127,322","-","1,113,636","- %","-46.25%","-11.43%","236,944","115.62","53.32","-53.74","-24.78","0.00","0.00","4.7000","2.17"," -265.18%"," -4,251.35%","29-Sep-2017","1.25","1.08","-2.33","0.27","-42.99%","0.00%","23-Nov-2017","1.14","0.99","-2.12","0.24","-47.14%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","208,544","-30,921","-34,449","-34,866","-","1,203,675","- %","-16.52%","-2.90%","236,944","88.01","40.59","-14.71","-6.79","0.00","0.00","5.0800","2.34"," -248.59%"," -256.72%","30-Jun-2017","1.26","1.43","-8.56","0.25","-11.68%","0.00%","24-Aug-2017","1.19","1.35","-8.09","0.23","-12.37%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","113,529","-6,782","-9,858","-10,002","-","1,232,108","- %","-8.68%","-0.81%","236,944","47.91","22.10","-4.22","-1.95","0.00","0.00","5.2000","2.40"," -1,494.98%"," -1,215.05%","31-Mar-2017","1.52","3.17","-36.01","0.29","-2.78%","0.00%","29-May-2017","1.34","2.80","-31.74","0.26","-3.15%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","428,030","3,526","1,707","717","-","1,246,325","- %","0.40%","0.06%","236,944","180.65","83.31","0.30","0.14","0.00","0.00","5.2600","2.43"," -76.62%"," -97.91%","30-Dec-2016","1.90","1.05","627.89","0.36","0.16%","0.00%","23-Feb-2017","1.65","0.91","545.27","0.31","0.18%","0.00%"
