F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","756,246","87,779","60,947","60,007","56,918","2,461,712","94.85%","8.06%","2.44%","1,422,955","53.15","52.60","4.22","4.17","4.00","3.96","1.7300","1.71"," -16.96%"," 9.23%","29-Mar-2019","2.38","4.48","56.44","1.38","1.77%","1.68%","28-May-2019","2.31","4.35","54.78","1.34","1.83%","1.73%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","724,405","104,946","72,826","72,267","56,918","2,376,334","78.76%","10.05%","3.04%","1,422,955","50.91","50.38","5.08","5.03","4.00","3.96","1.6700","1.65"," 202.49%"," 36.85%","31-Dec-2018","1.95","3.83","38.40","1.17","2.60%","2.05%","21-Feb-2019","2.32","4.56","45.68","1.39","2.19%","1.72%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","667,109","58,075","-69,774","-70,509","56,918","2,362,105","- %","-10.46%","-2.99%","1,422,955","46.88","46.40","-4.96","-4.90","4.00","3.96","1.6600","1.64"," -246.73%"," -211.42%","28-Sep-2018","1.92","4.10","-38.75","1.16","-2.58%","2.08%","27-Nov-2018","2.02","4.31","-40.77","1.22","-2.45%","1.98%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","600,388","70,378","48,625","48,054","42,688","2,475,941","88.83%","8.10%","1.94%","1,422,955","42.19","41.76","3.38","3.34","3.00","2.97","1.7400","1.72"," -12.53%"," -19.86%","29-Jun-2018","2.09","4.95","61.89","1.20","1.62%","1.44%","24-Aug-2018","2.00","4.74","59.22","1.15","1.69%","1.50%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","712,352","79,935","55,735","54,937","56,918","2,475,941","103.61%","7.82%","2.22%","1,422,955","50.06","49.55","3.86","3.82","4.00","3.96","1.7400","1.72"," 4.03%"," 79.71%","30-Mar-2018","1.83","3.66","47.40","1.05","2.11%","2.19%","21-May-2018","2.12","4.23","54.91","1.22","1.82%","1.89%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","675,086","86,467","53,332","52,808","56,918","2,475,950","107.78%","7.90%","2.13%","1,422,960","47.44","46.95","3.71","3.67","4.00","3.96","1.7400","1.72"," -16.55%"," 20.14%","29-Dec-2017","1.74","3.67","46.89","1.00","2.13%","2.30%","27-Feb-2018","1.98","4.17","53.35","1.14","1.87%","2.02%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","656,454","86,885","63,981","63,283","56,918","2,490,183","89.94%","9.75%","2.54%","1,422,962","46.13","45.66","4.45","4.40","4.00","3.96","1.7500","1.73"," 5.54%"," 15.01%","29-Sep-2017","1.81","3.92","40.70","1.03","2.46%","2.21%","29-Nov-2017","1.71","3.71","38.45","0.98","2.60%","2.34%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","620,583","87,407","60,771","59,959","42,688","2,461,720","71.20%","9.79%","2.44%","1,422,960","43.61","43.16","4.21","4.17","3.00","2.97","1.7300","1.71"," 96.14%"," 174.60%","30-Jun-2017","1.73","3.97","41.06","1.00","2.44%","1.73%","23-Aug-2017","1.71","3.92","40.58","0.99","2.46%","1.75%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","697,084","46,017","31,373","30,570","-","2,404,810","- %","4.50%","1.27%","1,422,965","48.99","48.48","2.15","2.13","0.00","0.00","1.6900","1.67"," -30.45%"," -55.59%","31-Mar-2017","2.13","4.35","99.15","1.26","1.01%","0.00%","19-May-2017","2.10","4.29","97.75","1.24","1.02%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","633,814","74,532","44,618","43,957","42,690","2,419,125","97.12%","7.04%","1.82%","1,423,015","44.54","44.08","3.09","3.06","3.00","2.97","1.7000","1.68"," -20.11%"," 11.17%","30-Dec-2016","2.17","4.87","70.25","1.28","1.42%","1.38%","23-Feb-2017","2.19","4.92","70.90","1.29","1.41%","1.37%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","647,190","78,494","55,741","55,024","42,654","2,417,075","77.52%","8.61%","2.28%","1,421,808","45.52","45.01","3.87","3.83","3.00","2.97","1.7000","1.68"," 152.00%"," 44.91%","30-Sep-2016","2.26","4.96","58.40","1.33","1.71%","1.33%","24-Nov-2016","2.29","5.03","59.17","1.35","1.69%","1.31%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","625,777","34,020","22,714","21,835","42,813","2,411,839","196.08%","3.63%","0.91%","1,427,124","43.85","43.52","1.53","1.52","3.00","2.98","1.6900","1.68"," -68.28%"," -63.50%","30-Jun-2016","2.30","5.25","150.33","1.36","0.67%","1.30%","18-Aug-2016","2.47","5.63","161.44","1.46","0.62%","1.21%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","752,563","97,444","69,849","68,840","56,892","2,432,157","82.64%","9.28%","2.83%","1,422,314","52.91","52.34","4.84","4.79","4.00","3.96","1.7100","1.69"," 74.10%"," -24.15%","31-Mar-2016","2.47","4.67","51.03","1.44","1.96%","1.62%","26-May-2016","2.34","4.42","48.35","1.37","2.07%","1.71%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","668,431","62,486","40,486","39,541","49,426","2,400,703","125.00%","6.06%","1.65%","1,412,178","47.33","46.49","2.80","2.75","3.50","3.44","1.7000","1.67"," 4.13%"," -34.74%","31-Dec-2015","2.51","5.30","89.64","1.48","1.12%","1.39%","25-Feb-2016","2.55","5.39","91.07","1.50","1.10%","1.37%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","660,174","56,542","38,473","37,972","35,159","2,390,829","92.59%","5.83%","1.59%","1,406,370","46.94","45.92","2.70","2.64","2.50","2.45","1.7000","1.66"," -36.53%"," -16.39%","30-Sep-2015","2.56","5.45","94.81","1.51","1.05%","0.98%","20-Nov-2015","2.70","5.75","100.00","1.59","1.00%","0.93%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","647,129","86,549","60,741","59,825","71,220","2,449,976","119.05%","9.39%","2.44%","1,424,404","45.43","45.01","4.20","4.16","5.00","4.95","1.7200","1.70"," -34.09%"," -12.02%","30-Jun-2015","2.65","5.83","63.10","1.54","1.58%","1.89%","19-Aug-2015","2.59","5.70","61.67","1.51","1.62%","1.93%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","791,276","129,005","93,533","90,763","70,908","2,453,437","78.13%","11.82%","3.70%","1,418,171","55.80","55.04","6.40","6.31","5.00","4.93","1.7300","1.71"," 49.80%"," 9.97%","31-Mar-2015","2.69","4.82","42.03","1.55","2.38%","1.86%","28-May-2015","2.68","4.80","41.88","1.55","2.39%","1.87%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","727,414","85,565","61,207","60,588","71,318","2,453,359","117.71%","8.41%","2.47%","1,426,372","51.00","50.59","4.20","4.21","5.00","4.96","1.7200","1.71"," 33.40%"," 14.47%","31-Dec-2014","2.73","5.35","64.27","1.59","1.56%","1.83%","13-Feb-2015","2.76","5.41","64.98","1.60","1.54%","1.81%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","669,986","74,721","45,972","45,417","70,964","2,441,163","156.25%","6.86%","1.86%","1,419,281","47.21","46.60","3.20","3.16","5.00","4.94","1.7200","1.70"," -33.21%"," -29.88%","30-Sep-2014","3.00","6.36","93.75","1.74","1.07%","1.67%","27-Nov-2014","2.91","6.16","90.94","1.69","1.10%","1.72%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","696,596","94,576","69,106","67,999","70,832","2,464,963","104.17%","9.92%","2.76%","1,416,645","49.17","48.45","4.80","4.73","5.00","4.93","1.7400","1.71"," -17.61%"," 10,377.50%","30-Jun-2014","3.05","6.20","63.54","1.75","1.57%","1.64%","21-Aug-2014","3.05","6.20","63.54","1.75","1.57%","1.64%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","792,545","118,848","84,666","82,534","71,149","2,490,249","86.21%","10.68%","3.31%","1,422,999","55.70","55.12","5.80","5.74","5.00","4.95","1.7500","1.73"," 55.93%"," -44.77%","31-Mar-2014","2.99","5.37","51.55","1.71","1.94%","1.67%","21-May-2014","3.04","5.46","52.41","1.74","1.91%","1.64%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","741,201","83,827","52,739","52,930","71,902","1,438,051","135.84%","7.12%","3.68%","1,438,051","51.54","51.55","3.70","3.68","5.00","5.00","1.0000","1.00"," -18.29%"," 8.13%","31-Dec-2013","3.16","6.13","85.85","3.16","1.16%","1.58%","25-Feb-2014","3.01","5.84","81.78","3.01","1.22%","1.66%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","702,393","77,119","64,905","64,774","70,406","2,464,228","108.70%","9.24%","2.63%","1,408,130","49.88","48.85","4.60","4.51","5.00","4.90","1.7500","1.71"," 9,880.59%"," -10.49%","30-Sep-2013","3.27","6.56","71.09","1.87","1.41%","1.53%","14-Nov-2013","3.24","6.50","70.43","1.85","1.42%","1.54%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","700,319","86,346","1,567","649","71,164","3,245,091","10,965.22%","0.22%","0.02%","1,423,285","49.20","48.71","0.00","0.05","5.00","4.95","2.2800","2.26"," -99.57%"," -99.52%","28-Jun-2013","3.61","7.34","7,916.89","1.58","0.01%","1.39%","22-Aug-2013","3.33","6.77","7,302.84","1.46","0.01%","1.50%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","847,425","157,968","153,948","149,445","71,164","3,543,981","47.62%","18.17%","4.22%","1,423,285","59.54","58.94","10.50","10.39","5.00","4.95","2.4900","2.46"," 205.29%"," 78.50%","29-Mar-2013","3.62","6.08","34.48","1.45","2.90%","1.38%","27-May-2013","3.51","5.90","33.43","1.41","2.99%","1.42%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","740,619","25,884","47,318","48,952","75,801","3,623,308","154.85%","6.39%","1.35%","1,516,028","48.85","51.51","3.40","3.40","5.00","5.27","2.3900","2.52"," -32.35%"," -81.25%","31-Dec-2012","3.49","7.14","108.08","1.46","0.93%","1.43%","28-Feb-2013","3.40","6.96","105.30","1.42","0.95%","1.47%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","749,309","75,900","73,648","72,366","83,499","3,339,969","115.38%","9.83%","2.17%","1,391,653","53.84","52.12","5.10","5.03","6.00","5.81","2.4000","2.32"," -46.25%"," 15.32%","28-Sep-2012","3.50","6.50","67.31","1.46","1.49%","1.71%","22-Nov-2012","3.71","6.89","71.35","1.55","1.40%","1.62%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","758,638","104,605","131,221","134,624","-","3,379,921","- %","17.30%","3.98%","1,432,170","52.97","52.77","9.40","9.36","0.00","0.00","2.3600","2.35"," 60.79%"," 93.16%","29-Jun-2012","3.30","6.23","35.11","1.40","2.85%","0.00%","29-Aug-2012","3.81","7.19","40.53","1.61","2.47%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","905,889","118,157","85,277","83,724","-","3,263,816","- %","9.41%","2.57%","1,419,050","63.84","63.01","5.90","5.82","0.00","0.00","2.3000","2.27"," -67.94%"," -4.96%","30-Mar-2012","2.76","4.32","46.78","1.20","2.14%","0.00%","25-May-2012","3.19","5.00","54.07","1.39","1.85%","0.00%"
"31-Dec-2011","21-Mar-2012","31-Dec-2011","4","911,465","276,208","261,792","261,133","63,759","2,550,362","24.42%","28.72%","10.24%","1,275,181","71.48","63.40","19.60","18.16","5.00","4.43","2.0000","1.77"," 316.12%"," 206.46%","30-Dec-2011","2.67","3.74","13.04","1.34","7.67%","1.87%","21-Mar-2012","2.78","3.89","13.58","1.39","7.37%","1.80%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","819,968","97,478","63,971","62,755","-","2,504,839","- %","7.80%","2.51%","1,240,019","66.13","57.03","5.20","4.36","0.00","0.00","2.0200","1.74"," -9.96%"," -27.45%","30-Sep-2011","2.38","3.60","47.03","1.18","2.13%","0.00%","23-Nov-2011","2.62","3.96","51.77","1.30","1.93%","0.00%"
