F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","599,458","38,481","27,453","28,374","0","514,886","- %","4.58%","5.51%","1,155,230","51.89","51.84","2.46","2.45","0.00","0.00","0.4457","0.45"," -7.50%"," -20.93%","30-Mar-2018","0.475","0.92","19.34","1.07","5.17%","0.00%","30-May-2018","0.21","0.40","8.55","0.47","11.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","685,602","41,761","29,350","30,675","0","509,225","- %","4.28%","6.02%","1,155,230","59.35","59.29","2.66","2.65","0.00","0.00","0.4408","0.44"," -17.11%"," -7.05%","29-Dec-2017","0.52","0.88","19.58","1.18","5.11%","0.00%","28-Feb-2018","0.59","0.99","22.22","1.34","4.50%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","693,026","57,223","36,415","37,009","0","504,604","- %","5.25%","7.33%","1,155,230","59.99","59.93","3.20","3.20","0.00","0.00","0.4368","0.44"," 11.75%"," 21.17%","29-Sep-2017","0.565","0.94","17.64","1.29","5.67%","0.00%","29-Nov-2017","0.43","0.72","13.42","0.98","7.45%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","550,745","45,299","30,526","33,117","0","496,055","- %","5.54%","6.68%","1,155,230","47.67","47.63","2.87","2.86","0.00","0.00","0.4294","0.43"," -7.72%"," 1.28%","30-Jun-2017","0.695","1.46","24.24","1.62","4.12%","0.00%","30-Aug-2017","0.605","1.27","21.10","1.41","4.74%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","496,390","49,694","33,605","35,886","0","489,397","- %","6.77%","7.33%","1,155,057","42.98","42.92","3.11","3.10","0.00","0.00","0.4237","0.42"," 8.74%"," 31.00%","31-Mar-2017","0.75","1.75","24.14","1.77","4.14%","0.00%","31-May-2017","0.71","1.65","22.85","1.68","4.38%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","354,425","46,332","31,149","33,002","0","491,268","- %","8.79%","6.72%","1,022,411","34.67","30.65","3.23","2.85","0.00","0.00","0.4805","0.42"," 8.05%"," 56.55%","30-Dec-2016","0.60","1.73","18.59","1.25","5.38%","0.00%","27-Feb-2017","0.75","2.16","23.24","1.56","4.30%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","329,845","38,077","25,710","30,544","0","469,824","- %","7.79%","6.50%","989,730","33.33","28.52","3.09","2.64","0.00","0.00","0.4747","0.41"," -6.59%"," 56.40%","30-Sep-2016","0.84","2.52","27.22","1.77","3.67%","0.00%","22-Nov-2016","0.785","2.36","25.44","1.65","3.93%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","371,560","40,638","28,184","32,699","0","378,207","- %","7.59%","8.65%","926,979","40.08","32.13","3.53","2.83","0.00","0.00","0.4080","0.33"," 19.37%"," 95.79%","30-Jun-2016","0.56","1.40","15.88","1.37","6.30%","0.00%","08-Aug-2016","0.655","1.63","18.57","1.61","5.39%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","313,863","34,006","22,950","27,393","0","357,790","- %","7.31%","7.66%","918,589","34.17","27.14","2.98","2.37","0.00","0.00","0.3895","0.31"," 29.94%"," 91.03%","31-Mar-2016","0.595","1.74","19.95","1.53","5.01%","0.00%","30-May-2016","0.61","1.79","20.46","1.57","4.89%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","270,057","25,688","17,243","21,081","0","350,073","- %","6.38%","6.02%","866,090","31.18","23.35","2.43","1.82","0.00","0.00","0.4042","0.30"," 7.95%"," 27.22%","31-Dec-2015","0.59","1.89","24.24","1.46","4.13%","0.00%","29-Feb-2016","0.56","1.80","23.01","1.39","4.35%","0.00%"
