F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","3,333","-195","-190","-170","-","15,074","- %","-5.70%","-1.13%","215,349","1.55","1.55","-0.09","-0.09","0.00","0.00","0.0700","0.07"," 77.45%"," 59.33%","29-Mar-2019","0.105","6.78","-133.01","1.50","-0.75%","0.00%","21-May-2019","0.095","6.14","-120.34","1.36","-0.83%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","18,020","-717","-754","-754","-","17,227","- %","-4.18%","-4.38%","215,349","8.37","8.37","-0.35","-0.35","0.00","0.00","0.0800","0.08"," -5.90%"," -381.34%","31-Dec-2018","0.09","1.08","-25.70","1.13","-3.89%","0.00%","26-Feb-2019","0.095","1.14","-27.13","1.19","-3.69%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","11,927","-719","-712","-712","-","17,227","- %","-5.97%","-4.13%","215,349","5.54","5.54","-0.33","-0.33","0.00","0.00","0.0800","0.08"," 12.85%"," -3,460.00%","28-Sep-2018","0.105","1.90","-31.76","1.31","-3.15%","0.00%","26-Nov-2018","0.095","1.72","-28.73","1.19","-3.48%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","7,757","-826","-817","-817","-","17,227","- %","-10.53%","-4.74%","215,349","3.60","3.60","-0.38","-0.38","0.00","0.00","0.0800","0.08"," -95.45%"," -204.85%","29-Jun-2018","0.115","3.19","-30.31","1.44","-3.30%","0.00%","21-Aug-2018","0.125","3.47","-32.95","1.56","-3.04%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","3,985","-423","-418","-418","-","17,227","- %","-10.49%","-2.43%","215,349","1.85","1.85","-0.19","-0.19","0.00","0.00","0.0800","0.08"," -255.97%"," -753.13%","30-Mar-2018","0.165","8.92","-85.01","2.06","-1.18%","0.00%","28-May-2018","0.11","5.94","-56.67","1.38","-1.76%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","18,063","293","275","268","-","17,227","- %","1.52%","1.56%","215,349","8.39","8.39","0.12","0.12","0.00","0.00","0.0800","0.08"," 1,440.00%"," 121.82%","29-Dec-2017","0.17","2.03","136.60","2.13","0.73%","0.00%","12-Feb-2018","0.17","2.03","136.60","2.13","0.73%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","13,446","-17","-13","-20","-","15,074","- %","-0.10%","-0.13%","215,349","6.24","6.24","-0.01","-0.01","0.00","0.00","0.0700","0.07"," 92.54%"," 97.62%","29-Sep-2017","0.175","2.80","-1,884.30","2.50","-0.05%","0.00%","27-Nov-2017","0.18","2.88","-1,938.14","2.57","-0.05%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","8,963","-261","-261","-268","-","15,074","- %","-2.91%","-1.78%","215,349","4.16","4.16","-0.12","-0.12","0.00","0.00","0.0700","0.07"," -518.75%"," 72.71%","30-Jun-2017","0.16","3.84","-128.57","2.29","-0.78%","0.00%","28-Aug-2017","0.17","4.08","-136.60","2.43","-0.73%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","4,958","60","64","64","-","15,074","- %","1.29%","0.42%","215,349","2.30","2.30","0.03","0.03","0.00","0.00","0.0700","0.07"," 105.21%"," 114.58%","31-Mar-2017","0.195","8.47","656.14","2.79","0.15%","0.00%","29-May-2017","0.185","8.04","622.49","2.64","0.16%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","20,430","-1,175","-1,231","-1,228","-","15,074","- %","-6.03%","-8.15%","215,349","9.49","9.49","-0.57","-0.57","0.00","0.00","0.0700","0.07"," -46.36%"," 32.15%","30-Dec-2016","0.145","1.53","-25.43","2.07","-3.93%","0.00%","20-Feb-2017","0.165","1.74","-28.94","2.36","-3.46%","0.00%"
