F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","42,740","16,663","12,734","8,603","68","549,013","0.79%","29.79%","1.57%","341,002","12.53","12.37","2.50","2.49","0.02","0.02","1.6100","1.59"," -39.34%"," 73.17%","28-Jun-2019","0.735","5.86","29.13","0.46","3.43%","0.03%","29-Aug-2019","0.78","6.22","30.92","0.48","3.23%","0.03%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","121,768","30,779","19,036","14,183","68","550,927","0.48%","15.63%","2.57%","342,191","35.58","35.25","4.10","4.11","0.02","0.02","1.6100","1.59"," 52.55%"," -65.41%","29-Mar-2019","0.765","2.15","18.46","0.48","5.42%","0.03%","30-May-2019","0.73","2.05","17.61","0.45","5.68%","0.03%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","90,045","21,589","12,624","9,297","6,883","547,225","74.04%","14.02%","1.70%","344,167","26.16","26.06","2.70","2.69","2.00","1.99","1.5900","1.58"," 115.51%"," -78.70%","31-Dec-2018","0.75","2.87","27.76","0.47","3.60%","2.67%","22-Feb-2019","0.755","2.89","27.95","0.47","3.58%","2.65%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","61,741","11,497","6,210","4,314","6,885","550,854","159.61%","10.06%","0.78%","344,284","17.93","17.87","1.30","1.25","2.00","1.99","1.6000","1.59"," -13.16%"," -75.22%","28-Sep-2018","0.79","4.41","63.05","0.49","1.59%","2.53%","28-Nov-2018","0.79","4.41","63.05","0.49","1.59%","2.53%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","45,616","9,545","6,019","4,968","-","550,875","- %","13.19%","0.90%","344,297","13.25","13.20","1.40","1.44","0.00","0.00","1.6000","1.59"," -87.88%"," 6.61%","29-Jun-2018","0.84","6.34","58.21","0.53","1.72%","0.00%","27-Aug-2018","0.83","6.26","57.52","0.52","1.74%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","294,777","85,810","72,028","41,004","103","550,936","0.25%","24.43%","7.44%","344,335","85.61","85.33","11.90","11.87","0.03","0.03","1.6000","1.59"," -6.04%"," 762.52%","30-Mar-2018","0.875","1.02","7.35","0.55","13.61%","0.03%","24-May-2018","0.845","0.99","7.10","0.53","14.09%","0.04%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","238,490","93,014","82,154","43,639","-","557,822","- %","34.45%","7.82%","344,335","69.26","69.03","12.70","12.63","0.00","0.00","1.6200","1.61"," 150.67%"," 633.06%","29-Dec-2017","1.09","1.57","8.60","0.67","11.63%","0.00%","27-Feb-2018","0.905","1.31","7.14","0.56","14.00%","0.00%"
"31-Mar-2018","20-Nov-2017","30-Sep-2017","2","178,385","39,780","31,055","17,409","5,165","533,719","29.67%","17.41%","3.26%","344,335","51.81","51.64","5.10","5.04","1.50","1.50","1.5500","1.54"," 273.58%"," 431.73%","29-Sep-2017","1.11","2.14","21.95","0.72","4.55%","1.35%","20-Nov-2017","1.06","2.05","20.97","0.68","4.77%","1.42%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","84,669","12,274","8,719","4,660","-","530,294","- %","10.30%","0.88%","344,347","24.59","24.51","1.40","1.35","0.00","0.00","1.5400","1.53"," -1.98%"," 78.20%","30-Jun-2017","0.96","3.90","70.94","0.62","1.41%","0.00%","24-Aug-2017","0.94","3.82","69.46","0.61","1.44%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","175,547","20,491","12,894","4,754","-","506,622","- %","7.35%","0.94%","331,126","53.02","50.81","1.40","1.38","0.00","0.00","1.5300","1.47"," -20.14%"," -70.54%","31-Mar-2017","0.875","1.65","60.95","0.57","1.64%","0.00%","24-May-2017","0.935","1.76","65.12","0.61","1.54%","0.00%"
