F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","24-Jul-2019","31-May-2019","3","418,108","-47,682","-48,250","-48,229","-","195,369","- %","-11.54%","-24.69%","465,165","89.88","89.88","-10.37","-10.37","0.00","0.00","0.4200","0.42"," 16.40%"," -450.73%","31-May-2019","0.22","0.24","-2.12","0.52","-47.13%","0.00%","24-Jul-2019","0.24","0.27","-2.31","0.57","-43.20%","0.00%"
"31-Aug-2019","24-Apr-2019","28-Feb-2019","2","375,118","-57,426","-57,732","-57,688","-","204,672","- %","-15.39%","-28.19%","465,165","80.64","80.64","-12.40","-12.40","0.00","0.00","0.4400","0.44"," -22.31%"," -4,122.87%","28-Feb-2019","0.365","0.45","-2.94","0.83","-33.98%","0.00%","24-Apr-2019","0.265","0.33","-2.14","0.60","-46.80%","0.00%"
"31-Aug-2019","29-Jan-2019","30-Nov-2018","1","406,020","-46,604","-47,700","-47,164","-","223,279","- %","-11.75%","-21.12%","465,165","87.29","87.29","-10.12","-10.14","0.00","0.00","0.4800","0.48"," 43.98%"," -2,472.43%","30-Nov-2018","0.20","0.23","-1.97","0.42","-50.70%","0.00%","29-Jan-2019","0.345","0.40","-3.40","0.72","-29.39%","0.00%"
"31-Aug-2018","30-Oct-2018","31-Aug-2018","4","501,756","-82,435","-84,576","-84,189","-","241,886","- %","-16.86%","-34.81%","465,165","107.87","107.87","-18.10","-18.10","0.00","0.00","0.5200","0.52"," -861.35%"," -432.17%","30-Aug-2018","0.315","0.29","-1.74","0.61","-57.46%","0.00%","30-Oct-2018","0.205","0.19","-1.13","0.39","-88.29%","0.00%"
"31-Aug-2018","19-Jul-2018","31-May-2018","3","513,244","-8,353","-9,162","-8,757","-","316,312","- %","-1.79%","-2.77%","465,165","110.34","110.34","-1.88","-1.88","0.00","0.00","0.6800","0.68"," -710.69%"," -130.05%","31-May-2018","0.35","0.32","-18.59","0.51","-5.38%","0.00%","19-Jul-2018","0.32","0.29","-17.00","0.47","-5.88%","0.00%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","523,994","4,044","1,118","1,434","-","331,430","- %","0.21%","0.43%","348,874","150.20","112.65","0.42","0.31","0.00","0.00","0.9500","0.71"," -27.87%"," -94.82%","28-Feb-2018","0.82","0.55","199.50","0.86","0.50%","0.00%","27-Apr-2018","0.565","0.38","137.46","0.59","0.73%","0.00%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","1","552,644","5,740","1,828","1,988","-","331,430","- %","0.33%","0.60%","348,874","158.41","118.81","0.56","0.43","0.00","0.00","0.9500","0.71"," -92.16%"," -94.15%","30-Nov-2017","1.00","0.63","175.49","1.05","0.57%","0.00%","30-Jan-2018","0.92","0.58","161.45","0.97","0.62%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","560,448","32,684","25,443","25,345","6,977","331,430","27.53%","4.54%","7.65%","348,874","160.64","120.48","7.29","5.45","2.00","1.50","0.9500","0.71"," -13.04%"," 9.85%","30-Aug-2017","1.09","0.68","15.00","1.15","6.66%","1.83%","26-Oct-2017","1.11","0.69","15.28","1.17","6.54%","1.80%"
"31-Aug-2017","20-Jul-2017","31-May-2017","3","546,760","36,961","29,378","29,146","13,954","338,407","47.88%","5.37%","8.61%","348,874","156.72","117.54","8.40","6.27","4.00","3.00","0.9700","0.73"," 5.34%"," 46.26%","31-May-2017","1.15","0.73","13.77","1.19","7.26%","3.48%","20-Jul-2017","1.08","0.69","12.93","1.11","7.74%","3.70%"
"31-Aug-2017","20-Apr-2017","28-Feb-2017","2","536,328","34,402","28,338","27,668","20,931","338,397","75.65%","5.28%","8.18%","348,863","153.74","115.30","8.00","5.95","6.00","4.50","0.9700","0.73"," -18.64%"," 48.27%","28-Feb-2017","1.22","0.79","15.38","1.26","6.50%","4.92%","20-Apr-2017","1.27","0.83","16.01","1.31","6.24%","4.72%"
