F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","290,667","-172,366","-170,402","-158,449","0","-150,565","- %","-58.62%","0.00%","2,042,951","14.23","14.23","-7.76","-7.76","0.00","0.00","-0.0737","-0.07"," -93.00%"," -277.87%","31-Dec-2018","0.01","0.07","-0.13","0.00","-775.59%","0.00%","28-Feb-2019","0.01","0.07","-0.13","0.00","-775.59%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","349,786","-67,630","-86,826","-82,097","0","-31,287","- %","-24.82%","0.00%","2,044,946","17.10","17.12","-4.01","-4.02","0.00","0.00","-0.0153","-0.02"," -40.26%"," 43.28%","28-Sep-2018","0.025","0.15","-0.62","0.00","-160.59%","0.00%","30-Nov-2018","0.02","0.12","-0.50","0.00","-200.73%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","347,785","-32,727","-57,567","-58,532","0","-2,655","- %","-16.55%","0.00%","2,042,946","17.02","17.02","-2.87","-2.87","0.00","0.00","-0.0013","-0.00"," -35.26%"," 62.72%","29-Jun-2018","0.035","0.21","-1.22","0.00","-81.86%","0.00%","29-Aug-2018","0.03","0.18","-1.05","0.00","-95.50%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","329,171","-14,990","-40,555","-43,273","0","15,322","- %","-12.32%","-282.42%","2,042,954","16.11","16.11","-2.12","-2.12","0.00","0.00","0.0075","0.01"," -3.20%"," 75.62%","30-Mar-2018","0.03","0.19","-1.42","4.00","-70.61%","0.00%","31-May-2018","0.03","0.19","-1.42","4.00","-70.61%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","296,128","-17,592","-40,742","-41,932","0","19,064","- %","-13.76%","-219.95%","1,985,846","14.91","14.50","-2.11","-2.05","0.00","0.00","0.0096","0.01"," 71.03%"," 79.77%","29-Dec-2017","0.075","0.50","-3.55","7.81","-28.15%","0.00%","28-Feb-2018","0.07","0.47","-3.32","7.29","-30.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","228,792","-136,815","-140,789","-144,740","0","52,514","- %","-61.54%","-275.62%","1,909,616","11.98","11.20","-7.58","-7.08","0.00","0.00","0.0275","0.03"," 7.81%"," -49.02%","29-Sep-2017","0.075","0.63","-0.99","2.73","-101.06%","0.00%","30-Nov-2017","0.075","0.63","-0.99","2.73","-101.06%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","235,290","-150,335","-153,184","-157,000","0","58,054","- %","-65.10%","-270.44%","1,891,024","12.44","11.52","-8.30","-7.68","0.00","0.00","0.0307","0.03"," 11.55%"," -111.23%","30-Jun-2017","0.08","0.64","-0.96","2.61","-103.78%","0.00%","24-Aug-2017","0.065","0.52","-0.78","2.12","-127.73%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","269,982","-171,678","-175,570","-177,496","0","5,035,333","- %","-65.03%","-3.53%","1,936,666","13.94","13.22","-9.17","-8.69","0.00","0.00","2.6000","2.46"," 14.37%"," -274.07%","31-Mar-2017","0.09","0.65","-0.98","0.03","-101.83%","0.00%","19-May-2017","0.085","0.61","-0.93","0.03","-107.82%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","399,171","-200,906","-205,773","-207,285","0","45,310","- %","-51.55%","-457.48%","1,736,018","22.99","19.54","-11.94","-10.15","0.00","0.00","0.0261","0.02"," -113.41%"," -1,020.34%","30-Dec-2016","0.06","0.26","-0.50","2.30","-199.00%","0.00%","28-Feb-2017","0.065","0.28","-0.54","2.49","-183.70%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","490,085","-87,117","-93,635","-97,130","0","20,901,656","- %","-19.11%","-0.46%","1,736,018","28.23","23.99","-5.59","-4.75","0.00","0.00","12.0400","10.23"," -30.68%"," -223.10%","30-Sep-2016","0.065","0.23","-1.16","0.01","-86.08%","0.00%","29-Nov-2016","0.055","0.19","-0.98","0.00","-101.73%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","605,660","-59,991","-69,193","-74,328","0","228,563","- %","-11.42%","-32.52%","1,740,769","34.79","29.65","-4.27","-3.64","0.00","0.00","0.1313","0.11"," -56.64%"," -138.92%","30-Jun-2016","0.07","0.20","-1.64","0.53","-61.00%","0.00%","26-Aug-2016","0.075","0.22","-1.76","0.57","-56.93%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","702,630","-31,060","-43,103","-47,450","0","241,313","- %","-6.13%","-19.66%","1,738,571","40.41","34.39","-2.73","-2.32","0.00","0.00","0.1388","0.12"," -156.46%"," -34.77%","31-Mar-2016","0.085","0.21","-3.11","0.61","-32.11%","0.00%","27-May-2016","0.075","0.19","-2.75","0.54","-36.39%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","718,837","-2,533","-14,191","-18,502","0","256,313","- %","-1.97%","-7.22%","1,673,063","42.97","35.19","-1.11","-0.91","0.00","0.00","0.1532","0.13"," 38.45%"," 45.58%","31-Dec-2015","0.105","0.24","-9.49","0.69","-10.53%","0.00%","29-Feb-2016","0.085","0.20","-7.69","0.55","-13.01%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","738,181","-28,661","-27,984","-30,062","0","291,091","- %","-3.79%","-10.33%","1,664,333","44.35","36.13","-1.81","-1.47","0.00","0.00","0.1749","0.14"," 3.37%"," -3,504.56%","30-Sep-2015","0.10","0.23","-5.54","0.57","-18.06%","0.00%","24-Nov-2015","0.105","0.24","-5.81","0.60","-17.20%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","734,712","-33,715","-32,494","-31,110","0","293,515","- %","-4.42%","-10.60%","1,655,471","44.38","35.96","-1.88","-1.52","0.00","0.00","0.1773","0.14"," 11.64%"," -1,118.09%","30-Jun-2015","0.115","0.26","-6.12","0.65","-16.34%","0.00%","19-Aug-2015","0.095","0.21","-5.06","0.54","-19.78%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","715,620","-38,481","-36,203","-35,209","0","227,630","- %","-5.06%","-15.47%","1,300,000","55.05","35.03","-2.71","-1.72","0.00","0.00","0.1751","0.11"," -3.56%"," -7,159.59%","31-Mar-2015","0.135","0.25","-4.98","0.77","-20.06%","0.00%","26-May-2015","0.115","0.21","-4.25","0.66","-23.55%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","642,159","-36,780","-35,782","-34,000","0","259,767","- %","-5.57%","-13.09%","1,424,164","45.09","31.43","-2.39","-1.66","0.00","0.00","0.1824","0.13"," -3,976.74%"," -1,045.23%","31-Dec-2014","0.155","0.34","-6.49","0.85","-15.40%","0.00%","26-Feb-2015","0.15","0.33","-6.28","0.82","-15.92%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","632,307","5,263","-1,604","-834","0","311,433","- %","-0.25%","-0.27%","1,396,562","45.28","30.95","-0.06","-0.04","0.00","0.00","0.2230","0.15"," 67.35%"," -103.45%","30-Sep-2014","0.285","0.63","-477.24","1.28","-0.21%","0.00%","25-Nov-2014","0.215","0.47","-360.03","0.96","-0.28%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","595,978","5,701","-1,148","-2,554","0","286,412","- %","-0.19%","-0.89%","1,374,999","43.34","29.17","-0.19","-0.13","0.00","0.00","0.2083","0.14"," -426.60%"," -110.97%","30-Jun-2014","0.31","0.72","-166.90","1.49","-0.60%","0.00%","27-Aug-2014","0.295","0.68","-158.82","1.42","-0.63%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","552,941","6,949","208","-485","0","281,039","- %","0.04%","-0.17%","1,355,714","40.79","27.07","-0.04","-0.02","0.00","0.00","0.2073","0.14"," -113.48%"," -102.18%","31-Mar-2014","0.315","0.77","-880.52","1.52","-0.11%","0.00%","28-May-2014","0.32","0.78","-894.49","1.54","-0.11%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","523,784","11,466","4,228","3,597","0","239,651","- %","0.81%","1.50%","1,256,693","41.68","25.64","0.29","0.18","0.00","0.00","0.1907","0.12"," -85.12%"," -82.17%","31-Dec-2013","0.375","0.90","131.01","1.97","0.76%","0.00%","28-Feb-2014","0.405","0.97","141.50","2.12","0.71%","0.00%"
