F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","728,897","84,966","32,861","25,634","-","1,985,815","- %","4.51%","1.29%","1,711,910","42.58","42.56","1.49","1.50","0.00","0.00","1.1600","1.16","  - %"," -85.21%","30-Oct-2015","0.625","1.47","41.74","0.54","2.40%","0.00%","31-Dec-2015","0.595","1.40","39.73","0.51","2.52%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","732,732","240,794","196,098","148,242","-","1,917,339","- %","26.76%","7.73%","1,711,910","42.80","42.79","8.66","8.66","0.00","0.00","1.1200","1.12","  - %"," -24.61%","31-Jul-2015","0.685","1.60","7.91","0.61","12.64%","0.00%","30-Sep-2015","0.615","1.44","7.10","0.55","14.08%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","777,156","587,820","534,588","418,912","-","1,951,577","- %","68.79%","21.47%","1,711,910","45.40","45.38","24.48","24.46","0.00","0.00","1.1400","1.14","  - %"," 81.47%","30-Apr-2015","0.71","1.56","2.90","0.62","34.47%","0.00%","25-Jun-2015","0.675","1.49","2.76","0.59","36.25%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","979,503","211,328","151,019","96,693","-","1,831,743","- %","15.42%","5.28%","1,711,910","57.22","57.20","5.65","5.65","0.00","0.00","1.0700","1.07","  - %"," -29.44%","30-Jan-2015","0.745","1.30","13.19","0.70","7.58%","0.00%","31-Mar-2015","0.75","1.31","13.28","0.70","7.53%","0.00%"
"31-Jan-2015","06-Feb-2015","31-Oct-2014","3","996,625","313,501","247,082","173,297","-","1,814,624","- %","24.79%","9.55%","1,711,910","58.22","58.20","10.12","10.12","0.00","0.00","1.0600","1.06"," -11.87%"," 20.54%","31-Oct-2014","0.87","1.49","8.59","0.82","11.64%","0.00%","06-Feb-2015","0.75","1.29","7.41","0.71","13.50%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","968,548","323,852","272,482","196,628","-","3,012,961","- %","28.13%","6.53%","1,711,910","56.58","56.56","11.48","11.48","0.00","0.00","1.7600","1.76"," -14.82%"," 49.38%","31-Jul-2014","1.02","1.80","8.88","0.58","11.26%","0.00%","24-Sep-2014","0.945","1.67","8.23","0.54","12.15%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","841,736","412,244","351,260","230,840","-","3,098,557","- %","41.73%","7.45%","1,711,910","49.17","49.15","13.48","13.48","0.00","0.00","1.8100","1.81"," 68.46%"," 70.18%","30-Apr-2014","0.81","1.65","6.01","0.45","16.65%","0.00%","30-Jun-2014","0.86","1.75","6.38","0.48","15.68%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","870,729","191,266","179,121","137,032","-","1,797,505","- %","20.57%","7.62%","1,711,910","50.86","50.85","8.00","8.00","0.00","0.00","1.0500","1.05"," -4.68%"," 66.79%","30-Jan-2014","0.745","1.46","9.31","0.71","10.74%","0.00%","26-Mar-2014","0.82","1.61","10.24","0.78","9.76%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","730,710","200,997","175,182","143,766","-","2,978,723","- %","23.97%","4.83%","1,711,910","42.68","42.67","8.40","8.40","0.00","0.00","1.7400","1.74"," 9.22%"," 77.43%","31-Oct-2013","0.725","1.70","8.63","0.42","11.58%","0.00%","12-Dec-2013","0.765","1.79","9.11","0.44","10.98%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","738,770","195,540","164,666","131,626","-","2,995,842","- %","22.29%","4.39%","1,711,910","43.15","43.14","7.68","7.69","0.00","0.00","1.7500","1.75"," -2.97%"," 142.68%","31-Jul-2013","0.65","1.51","8.45","0.37","11.83%","0.00%","24-Sep-2013","0.625","1.45","8.13","0.36","12.30%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","723,696","229,804","206,336","135,648","-","2,944,485","- %","28.51%","4.61%","1,711,910","42.27","42.26","7.92","7.92","0.00","0.00","1.7200","1.72"," 65.11%"," 65.43%","30-Apr-2013","0.505","1.19","6.37","0.29","15.69%","0.00%","25-Jun-2013","0.57","1.35","7.19","0.33","13.90%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","776,538","136,092","111,871","82,156","-","2,927,366","- %","14.41%","2.81%","1,711,910","45.36","45.35","4.80","4.80","0.00","0.00","1.7100","1.71"," 1.39%"," -17.29%","31-Jan-2013","0.505","1.11","10.52","0.30","9.50%","0.00%","27-Mar-2013","0.515","1.14","10.73","0.30","9.32%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","725,398","126,889","100,332","81,029","-","2,858,851","- %","13.83%","2.83%","1,711,887","42.37","42.36","4.73","4.73","0.00","0.00","1.6700","1.67"," 49.40%"," -15.23%","31-Oct-2012","0.51","1.20","10.77","0.31","9.28%","0.00%","17-Dec-2012","0.50","1.18","10.56","0.30","9.47%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","706,300","85,260","63,606","54,238","-","1,682,064","- %","9.01%","3.22%","1,716,392","41.15","41.24","3.16","3.17","0.00","0.00","0.9800","0.98"," -33.85%"," -54.77%","31-Jul-2012","0.54","1.31","17.09","0.55","5.85%","0.00%","28-Sep-2012","0.51","1.24","16.14","0.52","6.20%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","704,804","126,088","100,892","81,996","-","1,605,754","- %","14.31%","5.11%","1,708,249","41.26","41.16","4.80","4.79","0.00","0.00","0.9400","0.94"," -17.45%"," -39.21%","30-Apr-2012","0.56","1.36","11.67","0.60","8.57%","0.00%","28-Jun-2012","0.57","1.38","11.88","0.61","8.42%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","696,135","148,559","127,642","99,331","-","2,671,831","- %","18.34%","3.72%","1,712,712","40.65","40.65","5.80","5.80","0.00","0.00","1.5600","1.56"," 3.92%"," 22.07%","31-Jan-2012","0.61","1.50","10.52","0.39","9.51%","0.00%","20-Mar-2012","0.60","1.48","10.35","0.38","9.67%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","671,765","160,656","120,674","95,584","-","1,574,056","- %","17.96%","6.07%","1,710,930","39.26","39.23","5.59","5.58","0.00","0.00","0.9200","0.92"," -20.29%"," 45.99%","31-Oct-2011","0.59","1.50","10.56","0.64","9.47%","0.00%","23-Dec-2011","0.58","1.48","10.38","0.63","9.63%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","661,444","201,086","152,694","119,916","-","1,558,908","- %","23.08%","7.69%","1,713,085","38.61","38.62","7.00","7.00","0.00","0.00","0.9100","0.91"," -11.10%"," 80.98%","29-Jul-2011","0.68","1.76","9.71","0.75","10.29%","0.00%","21-Sep-2011","0.56","1.45","8.00","0.62","12.50%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","698,876","221,140","167,644","134,888","-","1,557,716","- %","23.99%","8.66%","1,711,776","40.83","40.81","7.88","7.88","0.00","0.00","0.9100","0.91"," 65.77%"," 48.61%","29-Apr-2011","0.75","1.84","9.52","0.82","10.51%","0.00%","29-Jun-2011","0.69","1.69","8.76","0.76","11.42%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","618,822","139,695","106,777","81,371","-","1,489,527","- %","17.25%","5.46%","1,712,100","36.14","36.14","4.75","4.75","0.00","0.00","0.8700","0.87"," 24.28%"," -14.37%","31-Jan-2011","0.80","2.21","16.83","0.92","5.94%","0.00%","25-Mar-2011","0.72","1.99","15.15","0.83","6.60%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","585,594","114,250","89,822","65,473","-","1,471,439","- %","15.34%","4.45%","1,710,975","34.23","34.20","3.83","3.82","0.00","0.00","0.8600","0.86"," -1.18%"," -38.54%","29-Oct-2010","0.74","2.16","19.34","0.86","5.17%","0.00%","14-Dec-2010","0.76","2.22","19.86","0.88","5.04%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","571,804","98,462","81,992","66,258","-","1,485,681","- %","14.34%","4.46%","1,707,680","33.48","33.39","3.88","3.87","0.00","0.00","0.8700","0.87"," -27.00%"," -46.83%","30-Jul-2010","0.65","1.94","16.75","0.75","5.97%","0.00%","22-Sep-2010","0.66","1.97","17.01","0.76","5.88%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","569,384","148,572","112,768","90,768","-","1,518,487","- %","19.81%","5.98%","1,706,165","33.37","33.25","5.32","5.30","0.00","0.00","0.8900","0.89"," -4.48%"," -25.49%","30-Apr-2010","0.69","2.07","12.97","0.78","7.71%","0.00%","17-Jun-2010","0.68","2.04","12.78","0.76","7.82%","0.00%"
"31-Jan-2010","18-Mar-2010","31-Jan-2010","4","437,287","144,998","113,751","95,026","-","1,541,988","- %","26.01%","6.16%","1,713,321","25.52","25.54","5.94","5.55","0.00","0.00","0.9000","0.90"," -10.79%"," 3.39%","29-Jan-2010","0.70","2.74","12.62","0.78","7.92%","0.00%","18-Mar-2010","0.67","2.63","12.08","0.74","8.28%","0.00%"
"31-Jan-2010","08-Dec-2009","31-Oct-2009","3","417,116","140,208","106,609","106,522","-","2,313,897","- %","25.56%","4.60%","1,563,444","26.68","24.36","6.81","6.22","0.00","0.00","1.4800","1.35"," -14.52%"," -31.44%","30-Oct-2009","0.77","2.89","11.30","0.52","8.85%","0.00%","08-Dec-2009","0.69","2.59","10.13","0.47","9.87%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","389,224","163,804","124,570","124,614","-","2,171,079","- %","32.00%","5.74%","1,487,040","26.17","22.73","8.38","7.28","0.00","0.00","1.4600","1.27"," 2.29%"," -20.43%","31-Jul-2009","1.09","4.16","13.01","0.75","7.69%","0.00%","28-Sep-2009","1.39","5.31","16.59","0.95","6.03%","0.00%"

