F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","272,052","9,301","7,851","7,770","2,224","140,890","28.63%","2.89%","5.51%","74,153","366.88","361.53","10.48","10.33","3.00","2.96","1.9000","1.87"," -9.41%"," 10.35%","30-Dec-2016","0.94","0.26","8.97","0.49","11.15%","3.19%","24-Feb-2017","1.07","0.29","10.21","0.56","9.79%","2.80%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","267,310","10,662","8,664","8,577","-","139,407","- %","3.24%","6.15%","74,153","360.49","355.23","11.57","11.40","0.00","0.00","1.8800","1.85"," 35.93%"," 15.43%","30-Sep-2016","0.955","0.26","8.26","0.51","12.11%","0.00%","16-Nov-2016","0.93","0.26","8.04","0.49","12.44%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","269,044","8,674","6,410","6,310","44","138,077","0.71%","2.38%","4.57%","74,235","362.42","357.53","8.50","8.39","0.06","0.06","1.8600","1.83"," 17.29%"," -18.83%","30-Jun-2016","0.98","0.27","11.53","0.53","8.67%","0.06%","24-Aug-2016","0.945","0.26","11.12","0.51","8.99%","0.06%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","247,980","7,536","5,504","5,380","-","136,729","- %","2.22%","3.93%","74,309","333.71","329.54","7.24","7.15","0.00","0.00","1.8400","1.82"," -23.59%"," -41.95%","31-Mar-2016","1.01","0.30","13.95","0.55","7.17%","0.00%","27-May-2016","0.94","0.28","12.98","0.51","7.70%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","241,221","9,311","7,189","7,041","1,852","134,890","26.32%","2.98%","5.22%","74,115","325.47","320.56","9.50","9.36","2.50","2.46","1.8200","1.79"," -5.24%"," -26.98%","31-Dec-2015","1.02","0.31","10.74","0.56","9.31%","2.45%","17-Feb-2016","1.05","0.32","11.05","0.58","9.05%","2.38%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","236,828","10,157","7,617","7,430","-","133,396","- %","3.22%","5.57%","74,109","319.57","314.72","10.03","9.87","0.00","0.00","1.8000","1.77"," -4.42%"," -28.51%","30-Sep-2015","0.91","0.28","9.08","0.51","11.02%","0.00%","17-Nov-2015","1.23","0.38","12.27","0.68","8.15%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","242,550","10,508","7,984","7,774","29","132,039","0.38%","3.29%","5.89%","74,179","326.98","322.32","10.48","10.33","0.04","0.04","1.7800","1.75"," -16.12%"," -20.54%","30-Jun-2015","1.15","0.35","10.97","0.65","9.11%","0.03%","21-Aug-2015","1.01","0.31","9.64","0.57","10.38%","0.04%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","232,328","11,728","9,544","9,268","-","132,187","- %","4.11%","7.01%","74,262","312.85","308.74","12.48","12.32","0.00","0.00","1.7800","1.76"," -3.89%"," -11.43%","31-Mar-2015","1.30","0.42","10.42","0.73","9.60%","0.00%","20-May-2015","1.25","0.40","10.02","0.70","9.98%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","273,696","13,001","9,779","9,643","-","129,766","- %","3.57%","7.43%","74,152","369.10","363.71","13.00","12.81","0.00","0.00","1.7500","1.72"," -7.23%"," 20.06%","31-Dec-2014","1.00","0.27","7.69","0.57","13.00%","0.00%","16-Feb-2015","1.35","0.37","10.38","0.77","9.63%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","277,762","14,242","10,577","10,394","-","128,326","- %","3.81%","8.10%","74,176","374.46","369.11","14.01","13.81","0.00","0.00","1.7300","1.71"," 6.24%"," 26.25%","30-Sep-2014","1.10","0.29","7.85","0.64","12.74%","0.00%","18-Nov-2014","1.05","0.28","7.49","0.61","13.35%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","280,980","13,542","9,998","9,784","-","125,264","- %","3.56%","7.81%","74,121","379.08","373.39","13.20","13.00","0.00","0.00","1.6900","1.66"," -6.50%"," 42.87%","30-Jun-2014","1.19","0.31","9.02","0.70","11.09%","0.00%","15-Aug-2014","1.23","0.32","9.32","0.73","10.73%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","261,688","12,816","10,744","10,464","-","123,018","- %","4.11%","8.51%","74,107","353.12","347.75","14.12","13.91","0.00","0.00","1.6600","1.63"," 30.28%"," 71.88%","31-Mar-2014","1.13","0.32","8.00","0.68","12.50%","0.00%","20-May-2014","1.16","0.33","8.22","0.70","12.17%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","245,625","10,538","8,173","8,032","-","120,891","- %","3.33%","6.64%","74,166","331.18","326.41","10.82","10.67","0.00","0.00","1.6300","1.61"," -2.45%"," 13.38%","31-Dec-2013","0.80","0.24","7.39","0.49","13.54%","0.00%","27-Feb-2014","1.12","0.34","10.34","0.69","9.67%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","237,089","9,446","8,362","8,233","-","118,749","- %","3.53%","6.93%","74,218","319.45","315.06","11.09","10.94","0.00","0.00","1.6000","1.58"," 20.23%"," -10.88%","30-Sep-2013","0.58","0.18","5.23","0.36","19.13%","0.00%","18-Nov-2013","0.665","0.21","5.99","0.42","16.68%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","234,750","7,986","7,000","6,848","-","116,609","- %","2.98%","5.87%","74,273","316.06","311.96","9.22","9.10","0.00","0.00","1.5700","1.55"," 12.48%"," -28.41%","28-Jun-2013","0.60","0.19","6.51","0.38","15.37%","0.00%","26-Aug-2013","0.61","0.19","6.62","0.39","15.11%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","215,940","7,184","6,248","6,088","-","114,335","- %","2.89%","5.32%","74,243","290.85","286.96","8.20","8.09","0.00","0.00","1.5400","1.52"," -14.06%"," -30.69%","29-Mar-2013","0.565","0.19","6.89","0.37","14.51%","0.00%","17-May-2013","0.62","0.21","7.56","0.40","13.23%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","229,335","8,606","7,244","7,084","-","112,868","- %","3.16%","6.28%","74,255","308.84","304.76","9.54","9.41","0.00","0.00","1.5200","1.50"," -23.32%"," 22.12%","31-Dec-2012","0.63","0.20","6.60","0.41","15.14%","0.00%","26-Feb-2013","0.54","0.17","5.66","0.36","17.67%","0.00%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","227,152","10,304","9,406","9,238","-","114,107","- %","4.14%","8.10%","75,070","302.59","301.86","12.31","12.28","0.00","0.00","1.5200","1.52"," -3.42%"," 36.56%","28-Sep-2012","0.47","0.16","3.82","0.31","26.18%","0.00%","25-Oct-2012","0.74","0.24","6.01","0.49","16.63%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","226,072","10,882","9,772","9,566","-","112,054","- %","4.32%","8.54%","75,204","300.61","300.42","12.72","12.71","0.00","0.00","1.4900","1.49"," 8.90%"," 36.11%","29-Jun-2012","0.44","0.15","3.46","0.30","28.91%","0.00%","14-Aug-2012","0.45","0.15","3.54","0.30","28.27%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","221,820","10,536","9,016","8,784","-","109,799","- %","4.06%","8.00%","75,205","294.95","294.77","11.68","11.67","0.00","0.00","1.4600","1.46"," 51.42%"," 44.57%","30-Mar-2012","0.44","0.15","3.77","0.30","26.55%","0.00%","25-May-2012","0.46","0.16","3.94","0.32","25.39%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","225,668","7,017","5,861","5,801","-","107,565","- %","2.60%","5.39%","75,220","300.01","299.89","7.71","7.71","0.00","0.00","1.4300","1.43"," -14.25%"," 26.41%","30-Dec-2011","0.48","0.16","6.22","0.34","16.07%","0.00%","24-Feb-2012","0.47","0.16","6.09","0.33","16.41%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","227,285","7,793","6,860","6,765","-","106,900","- %","3.02%","6.33%","75,281","301.91","302.04","8.99","8.99","0.00","0.00","1.4200","1.42"," -3.74%"," 3.23%","30-Sep-2011","0.485","0.16","5.40","0.34","18.53%","0.00%","18-Nov-2011","0.47","0.16","5.23","0.33","19.12%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","228,254","8,364","7,164","7,028","-","105,344","- %","3.14%","6.67%","75,246","303.34","303.32","9.34","9.34","0.00","0.00","1.4000","1.40"," 15.67%"," 57.09%","30-Jun-2011","0.55","0.18","5.89","0.39","16.98%","0.00%","09-Aug-2011","0.51","0.17","5.46","0.36","18.31%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","229,608","8,228","6,228","6,076","-","103,021","- %","2.71%","5.90%","75,198","305.34","305.12","8.08","8.07","0.00","0.00","1.3700","1.37"," 32.40%"," 316.16%","31-Mar-2011","0.40","0.13","4.95","0.29","20.20%","0.00%","27-May-2011","0.57","0.19","7.05","0.42","14.18%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","216,517","6,859","4,658","4,589","-","101,637","- %","2.15%","4.52%","75,287","287.59","287.73","6.10","6.10","0.00","0.00","1.3500","1.35"," -29.97%"," -0.35%","30-Dec-2010","0.41","0.14","6.73","0.30","14.87%","0.00%","25-Feb-2011","0.39","0.14","6.40","0.29","15.63%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","213,793","7,882","6,726","6,553","-","102,364","- %","3.15%","6.40%","75,267","284.04","284.11","8.71","8.71","0.00","0.00","1.3600","1.36"," 46.48%"," -0.49%","30-Sep-2010","0.37","0.13","4.25","0.27","23.53%","0.00%","24-Nov-2010","0.37","0.13","4.25","0.27","23.53%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","202,412","5,726","4,606","4,474","-","100,175","- %","2.28%","4.47%","75,319","268.74","268.98","5.94","5.95","0.00","0.00","1.3300","1.33"," 206.44%"," -33.88%","30-Jun-2010","0.28","0.10","4.71","0.21","21.21%","0.00%","30-Aug-2010","0.35","0.13","5.89","0.26","16.97%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","186,724","1,568","1,568","1,460","-","96,836","- %","0.84%","1.51%","74,489","250.67","248.13","1.96","1.94","0.00","0.00","1.3000","1.29"," -68.30%"," -76.80%","31-Mar-2010","0.39","0.16","19.90","0.30","5.03%","0.00%","26-May-2010","0.35","0.14","17.86","0.27","5.60%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","156,461","6,158","4,806","4,605","-","99,267","- %","3.07%","4.64%","75,202","208.05","207.92","6.12","6.12","0.00","0.00","1.3200","1.32"," -30.07%"," 78.21%","31-Dec-2009","0.36","0.17","5.88","0.27","17.01%","0.00%","24-Feb-2010","0.37","0.18","6.04","0.28","16.55%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","146,402","8,184","6,745","6,585","-","100,888","- %","4.61%","6.53%","75,289","194.45","194.55","8.75","8.75","0.00","0.00","1.3400","1.34"," -2.67%"," 1.25%","30-Sep-2009","0.41","0.21","4.69","0.31","21.33%","0.00%","18-Nov-2009","0.35","0.18","4.00","0.26","24.99%","0.00%"

