F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","3,632","-2,659","-2,659","-2,659","-","14,602","- %","-73.21%","-18.21%","48,673","7.46","7.46","-5.46","-5.46","0.00","0.00","0.3000","0.30"," -450.90%"," -1,529.57%","31-Dec-2018","0.365","4.89","-6.68","1.22","-14.97%","0.00%","28-Feb-2019","0.385","5.16","-7.05","1.28","-14.19%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","4,756","-482","-482","-482","-","17,035","- %","-10.15%","-2.83%","48,673","9.77","9.77","-0.99","-0.99","0.00","0.00","0.3500","0.35"," -421.78%"," -382.81%","28-Sep-2018","0.31","3.17","-31.26","0.89","-3.20%","0.00%","28-Nov-2018","0.46","4.71","-46.39","1.31","-2.16%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","6,680","150","150","150","-","17,522","- %","2.25%","0.86%","48,673","13.72","13.72","0.30","0.30","0.00","0.00","0.3600","0.36"," 70.45%"," -32.43%","29-Jun-2018","0.29","2.11","94.10","0.81","1.06%","0.00%","21-Aug-2018","0.30","2.19","97.35","0.83","1.03%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","6,364","88","88","88","-","17,522","- %","1.38%","0.50%","48,673","13.07","13.07","0.20","0.18","0.00","0.00","0.3600","0.36"," -52.69%"," -52.17%","30-Mar-2018","0.335","2.56","185.29","0.93","0.54%","0.00%","14-May-2018","0.31","2.37","171.46","0.86","0.58%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","8,130","191","186","186","-","17,522","- %","2.29%","1.06%","48,673","16.70","16.70","0.38","0.38","0.00","0.00","0.3600","0.36"," 8.98%"," 109.07%","29-Dec-2017","0.40","2.39","104.67","1.11","0.96%","0.00%","27-Feb-2018","0.335","2.01","87.66","0.93","1.14%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","8,022","177","170","170","-","17,522","- %","2.13%","0.97%","48,673","16.48","16.48","0.35","0.35","0.00","0.00","0.3600","0.36"," -23.12%"," 110.97%","29-Sep-2017","0.41","2.49","116.93","1.14","0.86%","0.00%","17-Nov-2017","0.47","2.85","134.04","1.31","0.75%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","8,932","230","222","222","-","17,522","- %","2.49%","1.27%","48,673","18.35","18.35","0.46","0.46","0.00","0.00","0.3600","0.36"," 20.65%"," 122.42%","30-Jun-2017","0.49","2.67","107.43","1.36","0.93%","0.00%","29-Aug-2017","0.46","2.51","100.86","1.28","0.99%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","10,348","184","184","184","-","17,035","- %","1.78%","1.08%","48,673","21.26","21.26","0.40","0.38","0.00","0.00","0.3500","0.35"," 108.97%"," 64.29%","31-Mar-2017","0.51","2.40","134.91","1.46","0.74%","0.00%","25-May-2017","0.70","3.29","185.17","2.00","0.54%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,698","-2,049","-2,051","-2,051","-","17,035","- %","-30.62%","-12.04%","48,673","13.76","13.76","-4.34","-4.21","0.00","0.00","0.3500","0.35"," -31.81%"," -379.43%","30-Dec-2016","0.28","2.03","-6.64","0.80","-15.05%","0.00%","27-Feb-2017","0.52","3.78","-12.34","1.49","-8.10%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","8,034","-1,553","-1,556","-1,556","-","18,009","- %","-19.37%","-8.64%","48,673","16.51","16.51","-3.29","-3.20","0.00","0.00","0.3700","0.37"," -57.17%"," -212.64%","30-Sep-2016","0.31","1.88","-9.70","0.84","-10.31%","0.00%","28-Nov-2016","0.29","1.76","-9.07","0.78","-11.02%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","9,744","-990","-990","-990","-","18,495","- %","-10.16%","-5.35%","48,673","20.02","20.02","-2.10","-2.03","0.00","0.00","0.3800","0.38"," -983.93%"," -151.83%","30-Jun-2016","0.305","1.52","-15.00","0.80","-6.67%","0.00%","26-Aug-2016","0.325","1.62","-15.98","0.86","-6.26%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","8,840","112","112","112","-","18,793","- %","1.27%","0.60%","45,837","19.29","18.16","0.24","0.23","0.00","0.00","0.4100","0.39"," -84.74%"," -94.42%","31-Mar-2016","0.305","1.58","124.82","0.74","0.80%","0.00%","25-May-2016","0.30","1.56","122.78","0.73","0.81%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","17,497","734","734","734","-","22,001","- %","4.20%","3.34%","45,837","38.17","35.95","1.65","1.51","0.00","0.00","0.4800","0.45"," -46.86%"," 476.41%","31-Dec-2015","0.40","1.05","24.98","0.83","4.00%","0.00%","25-Feb-2016","0.32","0.84","19.98","0.67","5.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","19,196","1,381","1,381","1,381","-","22,460","- %","7.20%","6.15%","45,837","41.88","39.44","3.21","2.84","0.00","0.00","0.4900","0.46"," -27.68%"," 2,058.33%","30-Sep-2015","0.31","0.74","10.29","0.63","9.72%","0.00%","26-Nov-2015","0.425","1.01","14.10","0.87","7.09%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","20,864","1,910","1,910","1,910","-","21,509","- %","9.15%","8.88%","43,018","48.50","42.87","4.44","3.92","0.00","0.00","0.5000","0.44"," -4.88%"," 3,083.33%","30-Jun-2015","0.44","0.91","9.91","0.88","10.09%","0.00%","26-Aug-2015","0.35","0.72","7.88","0.70","12.69%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","20,920","2,008","2,008","2,008","-","21,023","- %","9.60%","9.55%","42,905","48.76","42.98","4.68","4.13","0.00","0.00","0.4900","0.43"," 1,129.74%"," 2,542.11%","31-Mar-2015","0.42","0.86","8.97","0.86","11.14%","0.00%","20-May-2015","0.455","0.93","9.72","0.93","10.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,400","-195","-195","-195","-","21,195","- %","-2.64%","-0.92%","42,391","17.46","15.20","-0.46","-0.40","0.00","0.00","0.5000","0.44"," -404.69%"," -258.54%","31-Dec-2014","0.46","2.64","-100.00","0.92","-1.00%","0.00%","27-Feb-2015","0.45","2.58","-97.83","0.90","-1.02%","0.00%"
