F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","4,678,210","1,241,208","939,636","795,356","-","5,716,276","- %","20.09%","13.91%","1,764,282","265.16","265.16","45.38","45.38","0.00","0.00","3.2400","3.24"," -1.82%"," 23.48%","28-Jun-2019","4.57","1.72","10.14","1.41","9.86%","0.00%","28-Aug-2019","4.05","1.53","8.98","1.25","11.13%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","4,732,848","1,278,336","966,356","810,064","-","5,381,222","- %","20.42%","15.05%","1,741,496","271.77","268.26","46.52","45.91","0.00","0.00","3.0900","3.05"," 18.77%"," 17.65%","29-Mar-2019","4.31","1.59","9.27","1.39","10.79%","0.00%","23-May-2019","4.55","1.67","9.78","1.47","10.22%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","4,202,477","1,065,455","801,421","682,055","262,502","5,029,891","38.49%","19.07%","13.56%","1,693,566","248.14","238.20","40.36","38.66","15.50","14.88","2.9700","2.85"," -1.75%"," 10.04%","31-Dec-2018","3.56","1.43","8.84","1.20","11.31%","4.35%","28-Feb-2019","4.25","1.71","10.55","1.43","9.48%","3.65%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","4,108,492","1,076,341","804,466","694,226","350,003","5,131,504","50.42%","19.58%","13.53%","1,693,566","242.59","232.87","41.12","39.35","20.67","19.84","3.0300","2.91"," 7.78%"," 10.73%","28-Sep-2018","3.79","1.56","9.25","1.25","10.82%","5.45%","28-Nov-2018","3.62","1.49","8.83","1.19","11.32%","5.71%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","3,983,068","1,021,822","741,940","644,092","-","4,894,405","- %","18.63%","13.16%","1,693,566","235.19","225.76","38.20","36.51","0.00","0.00","2.8900","2.77"," -6.46%"," 12.30%","29-Jun-2018","3.85","1.64","10.12","1.33","9.88%","0.00%","27-Aug-2018","3.88","1.65","10.20","1.34","9.80%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","3,997,448","1,094,456","802,312","688,540","-","4,748,906","- %","20.07%","14.50%","1,678,059","238.22","226.58","41.04","39.03","0.00","0.00","2.8300","2.69"," 11.08%"," 13.92%","30-Mar-2018","3.93","1.65","9.58","1.39","10.44%","0.00%","30-May-2018","3.86","1.62","9.41","1.36","10.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,721,598","948,330","703,630","619,838","229,283","4,536,542","36.99%","18.91%","13.66%","1,637,741","227.24","210.94","37.94","35.13","14.00","13.00","2.7700","2.57"," -1.13%"," 10.88%","29-Dec-2017","4.40","1.94","11.63","1.59","8.60%","3.18%","28-Feb-2018","4.20","1.85","11.10","1.52","9.01%","3.33%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","3,700,750","976,338","707,025","626,937","305,711","4,602,052","48.76%","19.10%","13.62%","1,637,741","225.97","209.76","38.41","35.53","18.67","17.33","2.8100","2.61"," 9.31%"," 12.07%","29-Sep-2017","4.39","1.94","11.47","1.56","8.72%","4.25%","30-Nov-2017","4.30","1.90","11.23","1.53","8.90%","4.34%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","3,725,654","922,856","654,846","573,538","-","4,405,523","- %","17.58%","13.02%","1,637,741","227.49","211.17","35.20","32.51","0.00","0.00","2.6900","2.50"," -5.11%"," 2.80%","30-Jun-2017","4.55","2.00","12.99","1.69","7.70%","0.00%","28-Aug-2017","4.39","1.93","12.54","1.63","7.98%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","3,678,544","984,796","695,588","604,408","-","4,199,392","- %","18.91%","14.39%","1,621,387","226.88","208.50","37.28","34.26","0.00","0.00","2.5900","2.38"," 8.12%"," 11.72%","31-Mar-2017","4.45","1.96","11.94","1.72","8.38%","0.00%","16-May-2017","4.48","1.97","12.02","1.73","8.32%","0.00%"
