F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","24,759","-14,719","-14,829","-14,829","0","64,734","- %","-59.89%","-22.91%","440,367","5.62","4.24","-3.37","-2.54","0.00","0.00","0.1470","0.11"," 4.64%"," -9.71%","30-Dec-2016","0.055","0.98","-1.63","0.37","-61.23%","0.00%","28-Feb-2017","0.055","0.98","-1.63","0.37","-61.23%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","","21,423","-15,745","-15,550","-15,550","0","71,458","- %","-72.59%","-21.76%","441,100","4.86","3.67","-3.53","-2.66","0.00","0.00","0.1620","0.12"," -6.40%"," -584.27%","30-Sep-2016","0.055","1.13","-1.56","0.34","-64.10%","0.00%","29-Nov-2016","0.055","1.13","-1.56","0.34","-64.10%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","23,514","-14,772","-14,615","-14,615","0","72,168","- %","-62.15%","-20.25%","445,483","5.28","4.02","-3.28","-2.50","0.00","0.00","0.1620","0.12"," -7.61%"," -758.33%","30-Jun-2016","0.055","1.04","-1.68","0.34","-59.65%","0.00%","25-Aug-2016","0.06","1.14","-1.83","0.37","-54.68%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","24,924","-13,732","-13,582","-13,582","0","77,168","- %","-54.49%","-17.60%","431,111","5.78","4.27","-3.15","-2.32","0.00","0.00","0.1790","0.13"," -0.48%"," -611.76%","31-Mar-2016","0.05","0.86","-1.59","0.28","-63.01%","0.00%","23-May-2016","0.05","0.86","-1.59","0.28","-63.01%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","22,293","-13,667","-13,517","-13,517","0","71,426","- %","-60.63%","-18.92%","440,906","5.06","3.82","-3.07","-2.31","0.00","0.00","0.1620","0.12"," -520.96%"," -543.33%","31-Dec-2015","0.07","1.38","-2.28","0.43","-43.80%","0.00%","29-Feb-2016","0.055","1.09","-1.79","0.34","-55.74%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","17,988","4,005","3,211","3,211","0","81,096","- %","17.85%","3.96%","436,000","4.13","3.08","0.74","0.55","0.00","0.00","0.1860","0.14"," 44.64%"," 692.84%","30-Sep-2015","0.065","1.58","8.83","0.35","11.33%","0.00%","30-Nov-2015","0.065","1.58","8.83","0.35","11.33%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","18,485","3,016","2,227","2,220","0","79,605","- %","12.05%","2.79%","435,000","4.25","3.16","0.51","0.38","0.00","0.00","0.1830","0.14"," -16.35%"," 488.86%","30-Jun-2015","0.07","1.65","13.72","0.38","7.29%","0.00%","28-Aug-2015","0.065","1.53","12.74","0.36","7.85%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","19,235","3,412","2,623","2,654","0","84,441","- %","13.64%","3.14%","461,428","4.17","3.29","0.58","0.45","0.00","0.00","0.1830","0.14"," -12.96%"," 635.18%","31-Mar-2015","0.095","2.28","16.52","0.52","6.05%","0.00%","25-May-2015","0.075","1.80","13.04","0.41","7.67%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,987","3,873","3,048","3,049","0","80,101","- %","13.86%","3.81%","437,714","5.02","3.76","0.70","0.52","0.00","0.00","0.1830","0.14"," 652.84%"," 461.51%","31-Dec-2014","0.065","1.29","9.33","0.36","10.72%","0.00%","27-Feb-2015","0.06","1.19","8.61","0.33","11.61%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","28,557","587","444","405","0","50,490","- %","1.55%","0.80%","495,000","5.77","4.89","0.08","0.07","0.00","0.00","0.1020","0.09"," 7.43%"," 406.82%","30-Sep-2014","0.095","1.65","116.11","0.93","0.86%","0.00%","26-Nov-2014","0.065","1.13","79.44","0.64","1.26%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","30,218","608","410","377","0","43,860","- %","1.36%","0.86%","430,000","7.03","5.17","0.09","0.06","0.00","0.00","0.1020","0.08"," 4.43%"," 269.61%","30-Jun-2014","0.075","1.07","85.54","0.74","1.17%","0.00%","19-Aug-2014","0.105","1.49","119.76","1.03","0.83%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","30,920","631","432","361","0","36,720","- %","1.40%","0.98%","360,000","8.59","5.29","0.10","0.06","0.00","0.00","0.1020","0.06"," -33.52%"," 171.43%","31-Mar-2014","0.065","0.76","64.82","0.64","1.54%","0.00%","30-May-2014","0.075","0.87","74.79","0.74","1.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","30,040","921","634","543","0","49,490","- %","2.11%","1.10%","490,000","6.13","5.14","0.11","0.09","0.00","0.00","0.1010","0.08"," 511.36%"," 2,615.00%","31-Dec-2013","0.06","0.98","54.14","0.59","1.85%","0.00%","28-Feb-2014","0.065","1.06","58.66","0.64","1.70%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","23,982","196","-57","-132","0","36,210","- %","-0.24%","-0.36%","355,000","6.76","4.10","-0.04","-0.02","0.00","0.00","0.1020","0.06"," -229.41%"," -119.82%","30-Sep-2013","0.06","0.89","-161.36","0.59","-0.62%","0.00%","28-Nov-2013","0.055","0.81","-147.92","0.54","-0.68%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","22,903","429","133","102","0","35,350","- %","0.58%","0.29%","350,000","6.54","3.92","0.03","0.02","0.00","0.00","0.1010","0.06"," -23.31%"," -80.90%","28-Jun-2013","0.06","0.92","205.88","0.59","0.49%","0.00%","29-Aug-2013","0.06","0.92","205.88","0.59","0.49%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","23,696","538","188","133","0","42,756","- %","0.79%","0.31%","423,333","5.60","4.06","0.03","0.02","0.00","0.00","0.1010","0.07"," 565.00%"," -76.75%","29-Mar-2013","0.065","1.16","206.89","0.64","0.48%","0.00%","30-May-2013","0.07","1.25","222.81","0.69","0.45%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,871","379","78","20","0","41,876","- %","0.34%","0.05%","414,615","5.52","3.91","0.00","0.00","0.00","0.00","0.1010","0.07"," -97.00%"," -96.38%","31-Dec-2012","0.06","1.09","1,243.85","0.59","0.08%","0.00%","28-Feb-2013","0.065","1.18","1,347.50","0.64","0.07%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","25,297","475","373","666","0","0","- %","1.47%","- %","435,714","5.81","4.33","0.15","0.11","0.00","0.00","0.0000","0.00"," 24.72%"," 1,765.00%","28-Sep-2012","0.06","1.03","39.25","0.00","2.55%","0.00%","23-Nov-2012","0.07","1.21","45.80","0.00","2.18%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","23,529","414","330","534","0","34,003","- %","1.40%","1.57%","336,666","6.99","4.03","0.16","0.09","0.00","0.00","0.1010","0.06"," -6.64%"," 29.61%","29-Jun-2012","0.06","0.86","37.83","0.59","2.64%","0.00%","16-Aug-2012","0.07","1.00","44.13","0.69","2.27%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,316","400","371","572","0","35,602","- %","1.59%","1.61%","352,500","6.61","3.99","0.16","0.10","0.00","0.00","0.1010","0.06"," 3.44%"," 58.01%","30-Mar-2012","0.09","1.36","55.46","0.89","1.80%","0.00%","29-May-2012","0.08","1.21","49.30","0.79","2.03%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,699","320","299","553","0","23,799","- %","1.32%","2.32%","237,999","9.54","3.89","0.23","0.09","0.00","0.00","0.1000","0.04"," 1,482.50%"," 647.30%","30-Dec-2011","0.09","0.94","38.73","0.90","2.58%","0.00%","28-Feb-2012","0.09","0.94","38.73","0.90","2.58%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","22,850","313","33","-40","0","34,599","- %","0.14%","-0.12%","345,999","6.60","3.91","-0.01","-0.01","0.00","0.00","0.1000","0.06"," -109.71%"," -103.75%","30-Sep-2011","0.07","1.06","-605.50","0.70","-0.17%","0.00%","23-Nov-2011","0.09","1.36","-778.50","0.90","-0.13%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","25,859","830","439","412","0","34,750","- %","1.70%","1.19%","347,500","7.44","4.43","0.12","0.07","0.00","0.00","0.1000","0.06"," 13.81%"," 298.08%","30-Jun-2011","0.10","1.34","84.34","1.00","1.19%","0.00%","18-Aug-2011","0.08","1.08","67.48","0.80","1.48%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","25,591","753","362","362","0","40,260","- %","1.41%","0.90%","406,666","6.29","4.38","0.09","0.06","0.00","0.00","0.0990","0.07"," 389.19%"," 204.93%","31-Mar-2011","0.05","0.79","56.17","0.51","1.78%","0.00%","30-May-2011","0.09","1.43","101.10","0.91","0.99%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,155","398","74","74","0","39,270","- %","0.31%","0.19%","396,666","6.09","4.13","0.02","0.01","0.00","0.00","0.0990","0.07"," -93.06%"," 628.57%","30-Dec-2010","0.05","0.82","268.02","0.51","0.37%","0.00%","28-Feb-2011","0.05","0.82","268.02","0.51","0.37%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","21,108","1,069","1,067","1,067","0","312,500","- %","5.05%","0.34%","3,125,000","0.68","3.61","0.03","0.18","0.00","0.00","0.1000","0.53"," 612.98%"," 172.09%","30-Sep-2010","0.05","7.40","146.44","0.50","0.68%","0.00%","26-Nov-2010","0.05","7.40","146.44","0.50","0.68%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","14,162","-392","-208","-208","0","43,609","- %","-1.47%","-0.48%","445,000","3.18","2.42","-0.05","-0.04","0.00","0.00","0.0980","0.07"," 39.71%"," 82.31%","30-Jun-2010","0.05","1.57","-106.97","0.51","-0.93%","0.00%","26-Aug-2010","0.05","1.57","-106.97","0.51","-0.93%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","10,573","-529","-345","-345","0","40,669","- %","-3.26%","-0.85%","415,000","2.55","1.81","-0.08","-0.06","0.00","0.00","0.0980","0.07"," -2,364.29%"," 67.36%","31-Mar-2010","0.06","2.36","-72.17","0.61","-1.39%","0.00%","27-May-2010","0.06","2.36","-72.17","0.61","-1.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","10,808","-198","-14","-14","0","39,124","- %","-0.13%","-0.04%","399,230","2.71","1.85","0.00","0.00","0.00","0.00","0.0980","0.07"," 99.05%"," 98.78%","31-Dec-2009","0.06","2.22","-1,710.99","0.61","-0.06%","0.00%","25-Feb-2010","0.06","2.22","-1,710.99","0.61","-0.06%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","11,220","-1,341","-1,480","-1,480","0","39,406","- %","-13.19%","-3.76%","406,250","2.76","1.92","-0.36","-0.25","0.00","0.00","0.0970","0.07"," -25.85%"," -133.32%","30-Sep-2009","0.07","2.53","-19.21","0.72","-5.20%","0.00%","24-Nov-2009","0.06","2.17","-16.47","0.62","-6.07%","0.00%"

