F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","12-Oct-2016","31-Aug-2016","4","2,888,515","442,202","362,439","360,729","181,464","1,827,155","50.30%","12.55%","19.74%","1,251,476","230.81","112.81","28.83","14.09","14.50","7.09","1.4600","0.71"," 22.11%"," 28.93%","30-Aug-2016","4.25","1.84","14.74","2.91","6.78%","3.41%","12-Oct-2016","5.00","2.17","17.35","3.42","5.76%","2.90%"
"31-Aug-2016","15-Jun-2016","31-May-2016","3","2,166,401","366,852","296,929","295,411","75,009","1,762,714","25.39%","13.71%","16.76%","1,250,152","173.29","84.61","23.63","11.54","6.00","2.93","1.4100","0.69"," 26.81%"," 66.87%","31-May-2016","5.07","2.93","21.46","3.60","4.66%","1.18%","15-Jun-2016","4.91","2.83","20.78","3.48","4.81%","1.22%"
"31-Aug-2016","16-Mar-2016","29-Feb-2016","2","1,494,131","293,109","234,150","232,955","-","1,769,909","- %","15.67%","13.16%","1,246,415","119.87","58.35","18.69","9.10","0.00","0.00","1.4200","0.69"," 81.50%"," 122.39%","29-Feb-2016","5.63","4.70","30.12","3.96","3.32%","0.00%","16-Mar-2016","5.20","4.34","27.82","3.66","3.59%","0.00%"
"31-Aug-2016","15-Dec-2015","30-Nov-2015","1","800,276","161,268","128,912","128,348","-","1,734,936","- %","16.11%","7.40%","621,841","128.69","31.25","20.64","5.01","0.00","0.00","2.7900","0.68"," -54.13%"," 163.64%","30-Nov-2015","9.71","7.54","47.04","3.48","2.13%","0.00%","15-Dec-2015","11.86","9.22","57.46","4.25","1.74%","0.00%"
"31-Aug-2015","15-Oct-2015","31-Aug-2015","4","2,510,510","363,538","281,192","279,781","71,024","802,884","25.39%","11.20%","34.85%","617,603","406.49","98.04","22.61","10.93","11.50","2.77","1.3000","0.31"," 58.05%"," 54.98%","28-Aug-2015","7.72","1.90","17.04","5.94","5.87%","1.49%","15-Oct-2015","8.44","2.08","18.63","6.49","5.37%","1.36%"
"31-Aug-2015","17-Jun-2015","31-May-2015","3","1,801,065","229,218","177,966","177,026","49,396","1,469,556","27.90%","9.88%","12.05%","617,460","291.69","70.34","28.67","6.91","8.00","1.93","2.3800","0.57"," 69.00%"," 31.91%","29-May-2015","5.42","1.86","18.90","2.28","5.29%","1.48%","17-Jun-2015","5.87","2.01","20.47","2.47","4.88%","1.36%"
"31-Aug-2015","18-Mar-2015","28-Feb-2015","2","1,139,875","128,637","105,306","104,751","-","1,450,588","- %","9.24%","7.22%","617,271","184.66","44.52","16.97","4.09","0.00","0.00","2.3500","0.57"," 115.17%"," 14.07%","27-Feb-2015","5.06","2.74","29.82","2.15","3.35%","0.00%","18-Mar-2015","5.20","2.82","30.64","2.21","3.26%","0.00%"
"31-Aug-2015","16-Dec-2014","30-Nov-2014","1","567,628","59,052","49,013","48,683","-","1,451,187","- %","8.63%","3.35%","620,165","91.53","22.17","7.85","1.90","0.00","0.00","2.3400","0.57"," -73.03%"," -3.17%","28-Nov-2014","4.61","5.04","58.73","1.97","1.70%","0.00%","16-Dec-2014","4.30","4.70","54.78","1.84","1.83%","0.00%"
"31-Aug-2014","14-Oct-2014","31-Aug-2014","4","2,275,366","216,310","183,565","180,523","99,267","1,395,945","54.99%","8.07%","12.93%","620,420","366.75","88.86","29.09","7.05","16.00","3.88","2.2500","0.55"," 34.51%"," -8.13%","29-Aug-2014","4.79","1.31","16.46","2.13","6.07%","3.34%","14-Oct-2014","4.81","1.31","16.53","2.14","6.05%","3.33%"
"31-Aug-2014","17-Jun-2014","31-May-2014","3","1,696,255","167,062","137,154","134,204","43,431","1,346,383","32.36%","8.09%","9.97%","620,453","273.39","66.24","21.63","5.24","7.00","1.70","2.1700","0.53"," 46.14%"," -9.37%","30-May-2014","4.84","1.77","22.38","2.23","4.47%","1.45%","17-Jun-2014","4.51","1.65","20.85","2.08","4.80%","1.55%"
"31-Aug-2014","20-Mar-2014","28-Feb-2014","2","1,122,257","111,949","94,166","91,831","-","1,352,645","- %","8.39%","6.79%","620,479","180.87","43.83","14.80","3.59","0.00","0.00","2.1800","0.53"," 82.65%"," -14.82%","28-Feb-2014","5.77","3.19","38.99","2.65","2.56%","0.00%","20-Mar-2014","5.28","2.92","35.68","2.42","2.80%","0.00%"
"31-Aug-2014","17-Dec-2013","30-Nov-2013","1","573,986","61,840","51,946","50,277","-","1,432,057","- %","9.05%","3.51%","619,938","92.59","22.42","8.11","1.96","0.00","0.00","2.3100","0.56"," -74.41%"," -12.55%","29-Nov-2013","5.72","6.18","70.53","2.48","1.42%","0.00%","17-Dec-2013","5.80","6.26","71.52","2.51","1.40%","0.00%"
"31-Aug-2013","11-Oct-2013","31-Aug-2013","4","2,313,234","242,204","202,829","196,500","99,133","1,356,892","50.45%","8.77%","14.48%","619,585","373.35","90.34","31.72","7.67","16.00","3.87","2.1900","0.53"," 32.70%"," -3.07%","30-Aug-2013","6.14","1.64","19.36","2.80","5.17%","2.61%","11-Oct-2013","6.15","1.65","19.39","2.81","5.16%","2.60%"
"31-Aug-2013","13-Jun-2013","31-May-2013","3","1,765,075","175,145","151,767","148,078","43,351","1,343,911","29.28%","8.60%","11.02%","619,314","285.00","68.93","23.91","5.78","7.00","1.69","2.1700","0.52"," 37.35%"," 6.76%","31-May-2013","6.38","2.24","26.68","2.94","3.75%","1.10%","13-Jun-2013","6.35","2.23","26.56","2.93","3.77%","1.10%"
"31-Aug-2013","14-Mar-2013","28-Feb-2013","2","1,160,993","131,772","110,222","107,807","-","1,343,717","- %","9.49%","8.02%","619,224","187.49","45.34","17.41","4.21","0.00","0.00","2.1700","0.52"," 87.52%"," 27.00%","28-Feb-2013","5.49","2.93","31.53","2.53","3.17%","0.00%","14-Mar-2013","5.41","2.89","31.07","2.49","3.22%","0.00%"
"31-Aug-2013","13-Dec-2012","30-Nov-2012","1","584,575","70,383","58,896","57,492","-","1,342,924","- %","10.08%","4.28%","618,858","94.46","22.83","9.29","2.25","0.00","0.00","2.1700","0.52"," -71.64%"," 82.91%","30-Nov-2012","5.64","5.97","60.71","2.60","1.65%","0.00%","13-Dec-2012","5.70","6.03","61.36","2.63","1.63%","0.00%"
"31-Aug-2012","11-Oct-2012","31-Aug-2012","4","2,314,454","240,702","207,285","202,726","98,970","1,280,436","48.82%","8.96%","15.83%","618,568","374.16","90.39","32.77","7.92","16.00","3.87","2.0700","0.50"," 46.16%"," 79.26%","30-Aug-2012","5.29","1.41","16.14","2.56","6.20%","3.02%","11-Oct-2012","5.15","1.38","15.71","2.49","6.36%","3.11%"
"31-Aug-2012","14-Jun-2012","31-May-2012","3","1,707,129","174,076","141,497","138,697","43,304","1,206,329","31.22%","8.29%","11.50%","618,630","275.95","66.67","22.42","5.42","7.00","1.69","1.9500","0.47"," 63.39%"," 59.32%","31-May-2012","4.47","1.62","19.94","2.29","5.02%","1.57%","14-Jun-2012","4.66","1.69","20.79","2.39","4.81%","1.50%"
"31-Aug-2012","15-Mar-2012","29-Feb-2012","2","1,103,834","110,393","86,651","84,887","-","1,194,110","- %","7.85%","7.11%","618,709","178.41","43.11","13.72","3.32","0.00","0.00","1.9300","0.47"," 170.07%"," 38.12%","29-Feb-2012","4.87","2.73","35.50","2.52","2.82%","0.00%","15-Mar-2012","4.92","2.76","35.86","2.55","2.79%","0.00%"
"31-Aug-2012","16-Dec-2011","30-Nov-2011","1","554,843","41,591","32,455","31,432","-","1,187,981","- %","5.85%","2.65%","618,740","89.67","21.67","5.08","1.23","0.00","0.00","1.9200","0.46"," -72.21%"," -12.81%","30-Nov-2011","4.61","5.14","90.75","2.40","1.10%","0.00%","16-Dec-2011","4.44","4.95","87.40","2.31","1.14%","0.00%"
"31-Aug-2011","11-Oct-2011","31-Aug-2011","4","2,053,916","145,470","115,132","113,091","68,009","1,143,795","60.14%","5.61%","9.89%","618,267","332.20","80.21","18.29","4.42","11.00","2.66","1.8500","0.45"," 29.90%"," -53.88%","29-Aug-2011","4.86","1.46","26.57","2.63","3.76%","2.26%","11-Oct-2011","4.07","1.23","22.25","2.20","4.49%","2.70%"
"31-Aug-2011","17-Jun-2011","31-May-2011","3","1,512,080","110,385","88,314","87,057","30,915","1,125,310","35.51%","5.84%","7.74%","618,302","244.55","59.05","14.08","3.40","5.00","1.21","1.8200","0.44"," 41.65%"," -56.52%","31-May-2011","5.20","2.13","36.93","2.86","2.71%","0.96%","17-Jun-2011","5.26","2.15","37.36","2.89","2.68%","0.95%"
"31-Aug-2011","16-Mar-2011","28-Feb-2011","2","976,717","75,880","62,273","61,460","-","1,125,324","- %","6.38%","5.46%","618,309","157.97","38.14","9.94","2.40","0.00","0.00","1.8200","0.44"," 70.49%"," -54.72%","28-Feb-2011","4.89","3.10","49.20","2.69","2.03%","0.00%","16-Mar-2011","5.28","3.34","53.12","2.90","1.88%","0.00%"
"31-Aug-2011","15-Dec-2010","30-Nov-2010","1","491,509","44,405","36,333","36,050","-","1,174,871","- %","7.39%","3.07%","618,353","79.49","19.20","5.83","1.41","0.00","0.00","1.9000","0.46"," -85.30%"," -44.72%","30-Nov-2010","5.70","7.17","97.77","3.00","1.02%","0.00%","15-Dec-2010","5.45","6.86","93.48","2.87","1.07%","0.00%"
"31-Aug-2010","06-Oct-2010","31-Aug-2010","4","2,079,432","304,961","250,411","245,231","98,506","1,114,353","40.17%","12.04%","22.01%","615,665","337.75","81.21","39.83","9.58","16.00","3.85","1.8100","0.44"," 22.48%"," 44.99%","30-Aug-2010","6.07","1.80","15.24","3.35","6.56%","2.64%","06-Oct-2010","5.69","1.68","14.29","3.14","7.00%","2.81%"
"31-Aug-2010","17-Jun-2010","31-May-2010","3","1,538,046","263,852","204,186","200,218","42,138","1,014,333","21.05%","13.28%","19.74%","300,989","511.00","60.07","66.52","7.82","14.00","1.65","3.3700","0.40"," 47.51%"," 78.25%","31-May-2010","12.28","2.40","18.46","3.64","5.42%","1.14%","17-Jun-2010","12.84","2.51","19.30","3.81","5.18%","1.09%"
"31-Aug-2010","17-Mar-2010","28-Feb-2010","2","982,195","180,528","138,806","135,734","-","902,303","- %","14.13%","15.04%","298,776","328.74","38.36","45.43","5.30","0.00","0.00","3.0200","0.35"," 108.16%"," 93.47%","25-Feb-2010","11.32","3.44","24.92","3.75","4.01%","0.00%","17-Mar-2010","12.56","3.82","27.65","4.16","3.62%","0.00%"
"31-Aug-2010","16-Dec-2009","30-Nov-2009","1","472,300","86,643","66,548","65,208","-","887,470","- %","14.09%","7.35%","297,210","158.91","18.45","21.94","2.55","0.00","0.00","2.9860","0.35"," -61.45%"," 90.90%","30-Nov-2009","9.15","5.76","41.70","3.06","2.40%","0.00%","16-Dec-2009","9.50","5.98","43.30","3.18","2.31%","0.00%"
"31-Aug-2009","08-Oct-2009","31-Aug-2009","4","1,529,077","221,992","168,070","169,133","32,450","407,102","19.19%","10.99%","41.55%","295,001","518.33","59.72","28.01","6.61","11.00","1.27","1.3800","0.16"," 50.58%"," 53.67%","28-Aug-2009","6.95","1.34","12.12","5.04","8.25%","1.58%","08-Oct-2009","8.15","1.57","14.22","5.91","7.03%","1.35%"
"31-Aug-2009","23-Jun-2009","31-May-2009","3","1,104,563","142,541","113,087","112,323","20,615","798,099","18.35%","10.24%","14.07%","294,501","375.06","43.14","38.14","4.39","7.00","0.81","2.7100","0.31"," 60.10%"," 32.21%","29-May-2009","5.85","1.56","15.34","2.16","6.52%","1.20%","23-Jun-2009","6.50","1.73","17.04","2.40","5.87%","1.08%"

