F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","387,878","9,888","5,835","5,833","0","535,393","- %","1.50%","1.09%","227,827","170.25","167.50","2.56","2.52","0.00","0.00","2.3500","2.31"," -38.31%"," -81.31%","31-Dec-2018","0.485","0.28","18.94","0.21","5.28%","0.00%","26-Feb-2019","0.415","0.24","16.21","0.18","6.17%","0.00%"
"30-Jun-2019","21-Nov-2018","30-Sep-2018","1","383,806","13,586","9,458","9,456","0","544,506","- %","2.46%","1.74%","227,827","168.46","165.74","4.15","4.08","0.00","0.00","2.3900","2.35"," -50.82%"," -65.16%","28-Sep-2018","0.495","0.29","11.93","0.21","8.38%","0.00%","21-Nov-2018","0.445","0.26","10.72","0.19","9.33%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","380,474","22,840","19,229","19,228","0","546,784","- %","5.05%","3.52%","227,827","167.00","164.30","8.44","8.30","0.00","0.00","2.4000","2.36"," -40.33%"," 30.39%","29-Jun-2018","0.525","0.31","6.22","0.22","16.08%","0.00%","28-Aug-2018","0.545","0.33","6.46","0.23","15.49%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","385,722","32,645","32,232","32,222","0","533,115","- %","8.36%","6.04%","227,827","169.30","166.57","14.14","13.91","0.00","0.00","2.3400","2.30"," 3.24%"," 109.54%","30-Mar-2018","0.575","0.34","4.07","0.25","24.60%","0.00%","17-May-2018","0.60","0.35","4.24","0.26","23.57%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","389,615","32,859","31,219","31,212","0","544,506","- %","8.01%","5.73%","227,827","171.01","168.25","13.70","13.48","0.00","0.00","2.3900","2.35"," 15.00%"," 107.97%","29-Dec-2017","0.69","0.40","5.04","0.29","19.85%","0.00%","27-Feb-2018","0.705","0.41","5.15","0.29","19.43%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","363,308","28,932","27,150","27,141","0","551,341","- %","7.47%","4.92%","227,827","159.47","156.89","11.91","11.72","0.00","0.00","2.4200","2.38"," 84.06%"," 106.97%","29-Sep-2017","0.72","0.45","6.04","0.30","16.55%","0.00%","21-Nov-2017","0.78","0.49","6.55","0.32","15.27%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","339,658","16,716","14,759","14,746","0","652,893","- %","4.35%","2.26%","277,827","122.26","146.68","5.31","6.37","0.00","0.00","2.3500","2.82"," 104.36%"," 103.81%","30-Jun-2017","0.57","0.47","10.74","0.24","9.31%","0.00%","28-Aug-2017","0.485","0.40","9.14","0.21","10.94%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","349,369","-332,022","-337,686","-337,840","0","524,002","- %","-96.66%","-64.47%","227,827","153.35","150.87","-148.29","-145.89","0.00","0.00","2.3000","2.26"," 13.78%"," -272.46%","31-Mar-2017","0.525","0.34","-0.35","0.23","-282.45%","0.00%","24-May-2017","0.62","0.40","-0.42","0.27","-239.17%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","467,023","-386,012","-391,687","-391,833","0","524,031","- %","-83.87%","-74.77%","227,840","204.98","201.68","-171.98","-169.21","0.00","0.00","2.3000","2.26"," -0.64%"," -1,130.86%","30-Dec-2016","0.465","0.23","-0.27","0.20","-369.84%","0.00%","22-Feb-2017","0.54","0.26","-0.31","0.23","-318.48%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","539,693","-382,574","-389,084","-389,326","0","520,485","- %","-72.09%","-74.80%","228,283","236.41","233.06","-170.55","-168.12","0.00","0.00","2.2800","2.25"," -0.55%"," -280.05%","30-Sep-2016","0.52","0.22","-0.30","0.23","-327.97%","0.00%","23-Nov-2016","0.49","0.21","-0.29","0.21","-348.05%","0.00%"
