F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Jan-2017","31-Dec-2016","4","372,617","167,759","167,759","167,759","170,948","2,596,076","101.90%","45.02%","6.46%","2,028,660","18.37","18.16","8.27","8.18","8.43","8.33","1.2797","1.27"," -2.49%"," -25.78%","30-Dec-2016","1.53","8.33","18.50","1.20","5.40%","5.51%","24-Jan-2017","1.66","9.04","20.07","1.30","4.98%","5.08%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","372,431","172,042","172,042","172,042","165,769","2,593,311","96.35%","46.19%","6.63%","2,026,341","18.38","18.15","8.49","8.39","8.19","8.08","1.2798","1.26"," -5.97%"," -27.38%","30-Sep-2016","1.55","8.43","18.26","1.21","5.48%","5.28%","20-Oct-2016","1.54","8.38","18.14","1.20","5.51%","5.32%"
"31-Dec-2016","19-Jul-2016","30-Jun-2016","2","369,864","182,969","182,969","182,969","165,769","2,595,247","90.60%","49.47%","7.05%","2,027,061","18.25","18.03","9.03","8.92","8.19","8.08","1.2803","1.26"," -20.04%"," -16.89%","30-Jun-2016","1.55","8.49","17.17","1.21","5.82%","5.28%","19-Jul-2016","1.60","8.77","17.73","1.25","5.64%","5.12%"
"31-Dec-2016","14-Apr-2016","31-Mar-2016","1","357,471","228,828","228,828","228,828","162,677","2,588,109","71.09%","64.01%","8.84%","2,022,118","17.68","17.42","11.32","11.15","8.04","7.93","1.2799","1.26"," 1.24%"," -3.21%","31-Mar-2016","1.44","8.15","12.73","1.13","7.86%","5.59%","14-Apr-2016","1.47","8.32","12.99","1.15","7.70%","5.47%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","344,811","226,023","226,023","226,023","162,677","2,588,931","71.97%","65.55%","8.73%","2,020,865","17.06","16.81","11.18","11.02","8.05","7.93","1.2811","1.26"," -4.60%"," -4.37%","31-Dec-2015","1.38","8.09","12.34","1.08","8.10%","5.83%","20-Jan-2016","1.43","8.38","12.79","1.12","7.82%","5.63%"
"31-Dec-2015","16-Oct-2015","30-Sep-2015","3","331,831","236,916","236,916","236,916","122,205","2,551,532","51.58%","71.40%","9.29%","1,994,942","16.63","16.17","11.88","11.55","6.13","5.96","1.2790","1.24"," 7.61%"," 7.38%","30-Sep-2015","1.41","8.48","11.87","1.10","8.42%","4.34%","16-Oct-2015","1.40","8.42","11.79","1.09","8.48%","4.38%"
"31-Dec-2015","16-Jul-2015","30-Jun-2015","2","318,799","220,159","220,159","220,159","159,869","2,258,463","72.62%","69.06%","9.75%","1,779,718","17.91","15.54","12.37","10.73","8.99","7.79","1.2690","1.10"," -6.87%"," -1.10%","30-Jun-2015","1.34","7.48","10.83","1.06","9.23%","6.71%","16-Jul-2015","1.36","7.59","10.99","1.07","9.10%","6.61%"
"31-Dec-2015","15-Apr-2015","31-Mar-2015","1","317,406","236,406","236,406","236,406","117,042","2,207,479","49.51%","74.48%","10.71%","1,778,790","17.84","15.47","13.29","11.52","6.59","5.70","1.2410","1.08"," 0.02%"," 1.90%","31-Mar-2015","1.46","8.18","10.99","1.18","9.10%","4.51%","15-Apr-2015","1.54","8.63","11.59","1.24","8.63%","4.28%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","315,395","236,355","236,355","236,355","158,255","2,207,041","66.96%","74.94%","10.71%","1,777,006","17.75","15.37","13.30","11.52","8.91","7.71","1.2420","1.08"," 7.13%"," 2.92%","31-Dec-2014","1.43","8.06","10.75","1.15","9.30%","6.23%","20-Jan-2015","1.44","8.11","10.83","1.16","9.24%","6.19%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","313,905","220,630","220,630","220,630","157,817","2,189,325","71.53%","70.29%","10.08%","1,776,616","17.67","15.30","12.42","10.75","8.89","7.69","1.2323","1.07"," -0.88%"," -6.69%","30-Sep-2014","1.43","8.09","11.52","1.16","8.68%","6.22%","21-Oct-2014","1.43","8.09","11.52","1.16","8.68%","6.22%"
"31-Dec-2014","18-Jul-2014","30-Jun-2014","2","313,361","222,599","222,599","222,599","160,131","2,188,043","71.94%","71.04%","10.17%","1,774,568","17.66","15.27","12.54","10.85","9.03","7.80","1.2330","1.07"," -4.05%"," -4.60%","30-Jun-2014","1.48","8.38","11.80","1.20","8.48%","6.10%","18-Jul-2014","1.48","8.38","11.80","1.20","8.48%","6.10%"
"31-Dec-2014","16-Apr-2014","31-Mar-2014","1","309,692","232,005","232,005","232,005","159,302","2,124,596","68.66%","74.91%","10.92%","1,776,418","17.43","15.09","13.06","11.31","8.99","7.76","1.1960","1.04"," 1.02%"," -7.89%","31-Mar-2014","1.47","8.43","11.26","1.23","8.88%","6.12%","16-Apr-2014","1.42","8.15","10.87","1.19","9.20%","6.33%"
"31-Dec-2013","23-Jan-2014","31-Dec-2013","4","305,104","229,660","229,660","229,660","156,586","2,123,355","68.18%","75.27%","10.82%","1,773,305","17.21","14.87","12.95","11.19","8.85","7.63","1.1974","1.03"," -2.88%"," -8.31%","31-Dec-2013","1.40","8.14","10.81","1.17","9.25%","6.32%","23-Jan-2014","1.38","8.02","10.66","1.15","9.38%","6.41%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","300,082","236,459","236,459","236,459","154,191","2,114,800","65.21%","78.80%","11.18%","1,768,967","16.96","14.63","13.37","11.52","8.72","7.52","1.1955","1.03"," 1.34%"," -4.24%","30-Sep-2013","1.57","9.26","11.75","1.31","8.51%","5.55%","24-Oct-2013","1.55","9.14","11.60","1.30","8.62%","5.63%"
"31-Dec-2013","19-Jul-2013","30-Jun-2013","2","295,372","233,338","233,338","233,338","151,768","2,117,242","65.04%","79.00%","11.02%","1,769,086","16.70","14.40","13.19","11.37","8.59","7.40","1.1968","1.03"," -7.36%"," -2.75%","28-Jun-2013","1.75","10.48","13.27","1.46","7.54%","4.91%","19-Jul-2013","1.66","9.94","12.59","1.39","7.95%","5.17%"
"31-Dec-2013","16-Apr-2013","31-Mar-2013","1","292,197","251,871","251,871","251,871","150,595","2,036,449","59.79%","86.20%","12.37%","1,765,911","16.55","14.24","14.26","12.28","8.53","7.34","1.1532","0.99"," 0.56%"," 37.78%","29-Mar-2013","1.89","11.42","13.25","1.64","7.55%","4.51%","16-Apr-2013","1.88","11.36","13.18","1.63","7.59%","4.54%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","289,216","250,465","250,465","250,465","149,013","2,042,727","59.49%","86.60%","12.26%","1,769,054","16.35","14.10","14.16","12.21","8.44","7.26","1.1547","1.00"," 1.43%"," 39.29%","31-Dec-2012","1.80","11.01","12.71","1.56","7.87%","4.69%","22-Jan-2013","1.89","11.56","13.35","1.64","7.49%","4.47%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","278,581","246,930","246,930","246,930","144,332","2,024,287","58.45%","88.64%","12.20%","1,763,163","15.80","13.58","14.00","12.04","8.19","7.03","1.1481","0.99"," 2.91%"," 51.67%","28-Sep-2012","1.77","11.20","12.64","1.54","7.91%","4.62%","18-Oct-2012","1.82","11.52","13.00","1.59","7.70%","4.50%"
"31-Dec-2012","20-Jul-2012","30-Jun-2012","2","263,763","239,938","239,938","239,938","106,777","2,026,987","44.50%","90.97%","11.84%","1,763,824","14.95","12.86","13.60","11.69","6.05","5.20","1.1492","0.99"," 31.25%"," 10.81%","29-Jun-2012","1.57","10.50","11.54","1.37","8.66%","3.86%","20-Jul-2012","1.57","10.50","11.54","1.37","8.66%","3.86%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","249,610","182,812","182,812","182,812","101,871","1,933,344","55.72%","73.24%","9.46%","1,766,256","14.13","12.17","10.35","8.91","5.77","4.97","1.0946","0.94"," 1.67%"," 29.80%","30-Mar-2012","1.38","9.76","13.33","1.26","7.50%","4.18%","19-Apr-2012","1.38","9.76","13.33","1.26","7.50%","4.18%"
"31-Dec-2011","20-Jan-2012","31-Dec-2011","4","230,886","179,814","179,814","179,814","64,956","1,797,834","36.12%","77.88%","10.00%","1,640,509","14.07","11.25","10.96","8.76","3.96","3.17","1.0959","0.88"," 10.44%"," 64.37%","30-Dec-2011","1.44","10.23","13.14","1.31","7.61%","2.75%","20-Jan-2012","1.45","10.30","13.23","1.32","7.56%","2.73%"
"31-Dec-2011","13-Oct-2011","30-Sep-2011","3","218,992","162,811","162,811","162,811","32,310","1,592,086","19.85%","74.35%","10.23%","1,498,152","14.62","10.67","10.87","7.94","2.16","1.57","1.0627","0.78"," -24.81%"," 100.30%","30-Sep-2011","1.31","8.96","12.05","1.23","8.30%","1.65%","13-Oct-2011","1.28","8.76","11.78","1.20","8.49%","1.68%"
"31-Dec-2011","12-Jul-2011","30-Jun-2011","2","204,541","216,530","216,530","216,530","32,310","1,591,584","14.92%","105.86%","13.60%","1,495,849","13.67","9.97","14.48","10.55","2.16","1.57","1.0640","0.78"," 53.74%","  - %","30-Jun-2011","1.24","9.07","8.57","1.17","11.67%","1.74%","12-Jul-2011","1.29","9.43","8.91","1.21","11.22%","1.67%"

