F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","397,928","35,767","28,202","28,202","8,700","190,692","30.85%","7.09%","14.79%","60,000","663.21","221.07","47.00","15.67","14.50","4.83","3.1782","1.06"," 37.75%"," 58.80%","31-Dec-2014","2.80","0.42","5.96","0.88","16.79%","5.18%","26-Feb-2015","3.78","0.57","8.04","1.19","12.43%","3.84%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","294,950","27,145","20,474","20,474","6,600","157,596","32.24%","6.94%","12.99%","60,000","491.58","163.86","34.12","11.37","11.00","3.67","2.6266","0.88"," 39.21%"," 45.41%","30-Sep-2014","2.55","0.52","7.47","0.97","13.38%","4.31%","21-Nov-2014","2.87","0.58","8.41","1.09","11.89%","3.83%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","193,204","19,518","14,707","14,707","4,500","153,930","30.60%","7.61%","9.55%","60,000","322.01","107.34","24.51","8.17","7.50","2.50","2.5655","0.86"," 78.14%"," 66.07%","30-Jun-2014","2.49","0.77","10.16","0.97","9.84%","3.01%","25-Aug-2014","2.64","0.82","10.77","1.03","9.28%","2.84%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","95,347","10,795","8,256","8,256","2,400","151,974","29.07%","8.66%","5.43%","60,000","158.91","52.97","13.76","4.59","4.00","1.33","2.5329","0.84"," -53.51%"," 31.95%","31-Mar-2014","1.78","1.12","12.94","0.70","7.73%","2.25%","26-May-2014","1.91","1.20","13.88","0.75","7.20%","2.09%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","315,876","24,516","17,760","17,760","6,898","145,493","38.84%","5.62%","12.21%","59,989","526.55","175.49","29.54","9.87","11.50","3.83","2.4253","0.81"," 26.14%"," -17.10%","31-Dec-2013","1.61","0.31","5.44","0.66","18.39%","7.14%","24-Feb-2014","1.88","0.36","6.35","0.78","15.75%","6.12%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","232,137","18,848","14,080","14,080","5,100","143,675","36.22%","6.07%","9.80%","60,000","386.90","128.97","23.47","7.82","8.50","2.83","2.3946","0.80"," 58.99%"," -25.78%","30-Sep-2013","1.45","0.37","6.18","0.61","16.18%","5.86%","26-Nov-2013","1.68","0.43","7.16","0.70","13.97%","5.06%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","152,676","11,900","8,856","8,856","3,300","139,349","37.26%","5.80%","6.36%","60,000","254.46","84.82","14.76","4.92","5.50","1.83","2.3225","0.77"," 41.54%"," -20.55%","28-Jun-2013","1.61","0.63","10.91","0.69","9.17%","3.42%","23-Aug-2013","1.87","0.73","12.67","0.81","7.89%","2.94%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","82,985","8,218","6,257","6,257","2,400","140,952","38.36%","7.54%","4.44%","60,000","138.31","46.10","10.43","3.48","4.00","1.33","2.3492","0.78"," -70.79%"," 33.13%","29-Mar-2013","1.16","0.84","11.12","0.49","8.99%","3.45%","27-May-2013","1.55","1.12","14.86","0.66","6.73%","2.58%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","346,482","26,452","21,363","21,423","7,200","134,693","33.61%","6.17%","15.90%","60,000","577.47","192.49","35.71","11.90","12.00","4.00","2.2449","0.75"," 12.92%"," 92.34%","31-Dec-2012","1.30","0.23","3.64","0.58","27.47%","9.23%","25-Feb-2013","1.28","0.22","3.58","0.57","27.89%","9.38%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","267,054","25,387","18,971","18,971","5,400","134,706","28.46%","7.10%","14.08%","60,000","445.09","148.36","31.62","10.54","9.00","3.00","2.2451","0.75"," 70.19%"," 254.40%","28-Sep-2012","1.13","0.25","3.57","0.50","27.98%","7.96%","26-Nov-2012","1.28","0.29","4.05","0.57","24.70%","7.03%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","175,614","15,035","11,147","11,147","2,999","128,670","26.91%","6.35%","8.66%","59,994","292.72","97.56","18.58","6.19","5.00","1.67","2.1447","0.71"," 137.17%"," 197.97%","29-Jun-2012","1.03","0.35","5.54","0.48","18.04%","4.85%","27-Aug-2012","1.30","0.44","7.00","0.61","14.29%","3.85%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","83,226","6,196","4,700","4,700","1,200","125,285","25.54%","5.65%","3.75%","60,025","138.65","46.24","7.83","2.61","2.00","0.67","2.0872","0.70"," -57.80%"," 127.82%","30-Mar-2012","0.97","0.70","12.39","0.46","8.07%","2.06%","28-May-2012","1.00","0.72","12.77","0.48","7.83%","2.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","284,559","14,668","11,138","11,138","3,899","120,522","35.01%","3.91%","9.24%","59,994","474.31","158.09","18.56","6.19","6.50","2.17","2.0089","0.67"," 108.07%"," -36.60%","30-Dec-2011","0.83","0.17","4.47","0.41","22.37%","7.83%","27-Feb-2012","0.85","0.18","4.58","0.42","21.84%","7.65%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","199,920","7,984","5,353","5,353","2,100","115,371","39.24%","2.68%","4.64%","60,011","333.14","111.07","8.92","2.97","3.50","1.17","1.9225","0.64"," 43.09%"," -68.94%","30-Sep-2011","0.72","0.22","8.07","0.37","12.39%","4.86%","23-Nov-2011","0.84","0.25","9.42","0.44","10.62%","4.17%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","129,099","4,990","3,741","3,741","1,498","114,238","40.06%","2.90%","3.27%","59,951","215.34","71.72","6.24","2.08","2.50","0.83","1.9055","0.63"," 81.34%"," -72.54%","30-Jun-2011","1.02","0.47","16.35","0.54","6.12%","2.45%","18-Aug-2011","0.81","0.38","12.98","0.43","7.70%","3.09%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","55,326","2,821","2,063","2,063","899","114,944","43.58%","3.73%","1.79%","59,941","92.30","30.74","3.44","1.15","1.50","0.50","1.9176","0.64"," -88.26%"," -72.22%","31-Mar-2011","1.15","1.25","33.41","0.60","2.99%","1.30%","24-May-2011","1.15","1.25","33.41","0.60","2.99%","1.30%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","260,692","23,224","17,567","17,567","5,999","112,997","34.15%","6.74%","15.55%","59,996","434.51","144.83","29.28","9.76","10.00","3.33","1.8834","0.63"," 1.94%"," 8.53%","30-Dec-2010","1.15","0.26","3.93","0.61","25.46%","8.70%","25-Feb-2011","1.16","0.27","3.96","0.62","25.24%","8.62%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","198,828","22,839","17,233","17,233","6,000","113,742","34.82%","8.67%","15.15%","60,003","331.36","110.46","28.72","9.57","10.00","3.33","1.8956","0.63"," 26.49%"," 14.84%","30-Sep-2010","1.13","0.34","3.93","0.60","25.42%","8.85%","24-Nov-2010","1.22","0.37","4.25","0.64","23.54%","8.20%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","138,313","18,095","13,624","13,624","3,299","113,407","24.22%","9.85%","12.01%","59,991","230.56","76.84","22.71","7.57","5.50","1.83","1.8904","0.63"," 83.44%"," 49.90%","30-Jun-2010","1.21","0.52","5.33","0.64","18.77%","4.55%","23-Aug-2010","1.39","0.60","6.12","0.74","16.34%","3.96%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","66,743","9,684","7,427","7,427","2,699","107,217","36.35%","11.13%","6.93%","59,991","111.25","37.08","12.38","4.13","4.50","1.50","1.7872","0.60"," -54.11%"," 187.65%","31-Mar-2010","1.21","1.09","9.77","0.68","10.23%","3.72%","24-May-2010","1.17","1.05","9.45","0.65","10.58%","3.85%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","218,850","21,033","16,186","16,186","5,399","102,503","33.36%","7.40%","15.79%","59,999","364.75","121.58","26.98","8.99","9.00","3.00","1.7084","0.57"," 7.86%"," 196.34%","31-Dec-2009","0.96","0.26","3.56","0.56","28.10%","9.38%","24-Feb-2010","1.44","0.39","5.34","0.84","18.73%","6.25%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","164,157","19,545","15,006","15,006","2,699","104,928","17.99%","9.14%","14.30%","59,999","273.60","91.20","25.01","8.34","4.50","1.50","1.7488","0.58"," 65.10%"," 723.15%","30-Sep-2009","0.81","0.30","3.24","0.46","30.88%","5.56%","23-Nov-2009","0.92","0.34","3.68","0.53","27.18%","4.89%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","107,463","11,616","9,089","9,089","2,399","96,511","26.40%","8.46%","9.42%","59,993","179.12","59.70","15.15","5.05","4.00","1.33","1.6087","0.54"," 252.01%"," 1,561.25%","30-Jun-2009","0.55","0.31","3.63","0.34","27.55%","7.27%","21-Aug-2009","0.59","0.33","3.89","0.37","25.68%","6.78%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","43,030","2,874","2,582","2,582","-","92,411","- %","6.00%","2.79%","60,046","71.66","23.91","4.30","1.43","0.00","0.00","1.5390","0.51"," -52.73%"," 368.68%","31-Mar-2009","0.46","0.64","10.70","0.30","9.35%","0.00%","27-May-2009","0.47","0.66","10.93","0.31","9.15%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","173,180","6,247","5,462","5,462","-","89,853","- %","3.15%","6.08%","60,022","288.52","96.21","9.10","3.03","0.00","0.00","1.4970","0.50"," 199.62%"," 363.27%","31-Dec-2008","0.45","0.16","4.95","0.30","20.22%","0.00%","23-Feb-2009","0.47","0.16","5.16","0.31","19.36%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","132,513","2,145","1,823","1,823","899","86,052","49.34%","1.38%","2.12%","59,967","220.98","73.62","3.04","1.01","1.50","0.50","1.4350","0.48"," 393.09%"," 203.33%","30-Sep-2008","0.55","0.25","18.09","0.38","5.53%","2.73%","24-Nov-2008","0.32","0.14","10.53","0.22","9.50%","4.69%"

