F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","75,548","212,659","212,659","212,659","34,565","789,381","16.25%","281.49%","26.94%","573,219","13.18","13.18","37.10","37.10","6.03","6.03","1.3771","1.38"," 50.58%"," 451.76%","29-Jun-2018","0.86","6.53","2.32","0.62","43.14%","7.01%","30-Aug-2018","0.855","6.49","2.30","0.62","43.39%","7.05%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","67,142","141,226","141,226","141,226","31,125","788,177","22.04%","210.34%","17.92%","573,219","11.71","11.71","24.64","24.64","5.43","5.43","1.3750","1.38"," 90.20%"," 258.02%","30-Mar-2018","0.84","7.17","3.41","0.61","29.33%","6.46%","30-May-2018","0.835","7.13","3.39","0.61","29.51%","6.50%"
"31-Dec-2017","15-Feb-2018","31-Dec-2017","4","60,417","74,253","74,253","74,253","31,584","720,594","42.54%","122.90%","10.30%","573,219","10.54","10.54","12.95","12.95","5.51","5.51","1.2571","1.26"," 93.42%"," 83.16%","29-Dec-2017","0.91","8.63","7.03","0.72","14.23%","6.05%","15-Feb-2018","0.89","8.44","6.87","0.71","14.55%","6.19%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","59,620","38,389","38,389","38,389","32,042","678,864","83.47%","64.39%","5.65%","573,219","10.40","10.40","6.70","6.70","5.59","5.59","1.1843","1.18"," -0.40%"," -36.47%","29-Sep-2017","0.945","9.09","14.11","0.80","7.09%","5.92%","24-Nov-2017","0.925","8.89","13.81","0.78","7.24%","6.04%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","59,055","38,542","38,542","38,542","32,157","678,462","83.44%","65.26%","5.68%","573,219","10.30","10.30","6.72","6.72","5.61","5.61","1.1836","1.18"," -2.29%"," -36.26%","30-Jun-2017","0.96","9.32","14.28","0.81","7.00%","5.84%","29-Aug-2017","0.94","9.12","13.98","0.79","7.15%","5.97%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","58,116","39,446","39,446","39,446","33,017","678,061","83.70%","67.87%","5.82%","573,219","10.14","10.14","6.88","6.88","5.76","5.76","1.1829","1.18"," -2.70%"," -35.44%","31-Mar-2017","0.94","9.27","13.66","0.79","7.32%","6.13%","30-May-2017","0.955","9.42","13.88","0.81","7.21%","6.03%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","57,385","40,541","40,541","40,541","33,762","669,750","83.28%","70.65%","6.05%","573,219","10.01","10.01","7.07","7.07","5.89","5.89","1.1684","1.17"," -32.91%"," -32.07%","30-Dec-2016","0.92","9.19","13.01","0.79","7.69%","6.40%","20-Feb-2017","0.95","9.49","13.43","0.81","7.44%","6.20%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","58,674","60,428","60,428","60,428","35,998","664,017","59.57%","102.99%","9.10%","573,219","10.24","10.24","10.54","10.54","6.28","6.28","1.1584","1.16"," -0.07%"," -39.24%","30-Sep-2016","0.935","9.13","8.87","0.81","11.27%","6.72%","25-Nov-2016","0.925","9.04","8.77","0.80","11.40%","6.79%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","59,764","60,472","60,472","60,472","36,514","672,100","60.38%","101.18%","9.00%","573,219","10.43","10.43","10.55","10.55","6.37","6.37","1.1725","1.17"," -1.03%"," -44.80%","30-Jun-2016","0.905","8.68","8.58","0.77","11.66%","7.04%","24-Aug-2016","0.95","9.11","9.01","0.81","11.10%","6.71%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","60,906","61,100","61,100","61,100","37,087","671,641","60.70%","100.32%","9.10%","573,219","10.63","10.63","10.66","10.66","6.47","6.47","1.1717","1.17"," 2.37%"," -43.07%","31-Mar-2016","0.885","8.33","8.30","0.76","12.04%","7.31%","27-May-2016","0.91","8.56","8.54","0.78","11.71%","7.11%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","61,607","59,684","59,684","59,684","36,170","662,642","60.60%","96.88%","9.01%","573,219","10.75","10.75","10.41","10.41","6.31","6.31","1.1560","1.16"," -39.99%"," -44.35%","31-Dec-2015","0.865","8.05","8.31","0.75","12.04%","7.29%","19-Feb-2016","0.88","8.19","8.45","0.76","11.83%","7.17%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","59,982","99,457","99,457","99,457","36,112","647,623","36.31%","165.81%","15.36%","573,219","10.46","10.46","17.35","17.35","6.30","6.30","1.1298","1.13"," -9.21%"," 298.53%","30-Sep-2015","0.845","8.08","4.87","0.75","20.53%","7.46%","26-Nov-2015","0.875","8.36","5.04","0.77","19.83%","7.20%"
