F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","171,516","20,604","15,625","15,589","118","1,104,538","0.76%","9.11%","1.41%","593,838","28.88","28.88","2.63","2.63","0.02","0.02","1.8600","1.86"," 97.93%"," -52.86%","28-Jun-2019","2.58","8.93","98.28","1.39","1.02%","0.01%","28-Aug-2019","2.68","9.28","102.09","1.44","0.98%","0.01%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","91,202","10,992","8,184","7,876","-","1,092,660","- %","8.97%","0.72%","593,837","15.36","15.36","1.33","1.33","0.00","0.00","1.8400","1.84"," -86.95%"," -65.08%","29-Mar-2019","2.76","17.97","208.10","1.50","0.48%","0.00%","16-May-2019","2.77","18.04","208.85","1.51","0.48%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","379,079","82,706","67,089","60,354","512","360,822","0.85%","17.70%","16.73%","197,171","192.26","63.84","19.39","10.16","0.26","0.09","1.8300","0.61"," 18.19%"," -51.96%","31-Dec-2018","2.80","1.46","9.15","1.53","10.93%","0.09%","21-Feb-2019","2.90","1.51","9.47","1.58","10.56%","0.09%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","290,940","75,284","62,170","51,064","512","287,869","1.00%","21.37%","17.74%","197,171","147.56","48.99","25.90","8.60","0.26","0.09","1.4600","0.48"," 54.41%"," -52.67%","28-Sep-2018","2.94","1.99","11.35","2.01","8.81%","0.09%","19-Nov-2018","2.90","1.97","11.20","1.99","8.93%","0.09%"
"31-Dec-2018","09-Aug-2018","30-Jun-2018","2","205,381","52,937","43,200","33,071","-","964,279","- %","21.03%","3.43%","141,390","145.26","34.59","23.39","5.57","0.00","0.00","6.8200","1.62"," 46.64%"," -32.82%","29-Jun-2018","10.50","7.23","44.89","1.54","2.23%","0.00%","09-Aug-2018","14.48","9.97","61.91","2.12","1.62%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","109,264","31,631","26,054","22,553","-","996,799","- %","23.85%","2.26%","141,390","77.28","18.40","15.95","3.80","0.00","0.00","7.0500","1.68"," -82.05%"," -13.46%","30-Mar-2018","8.52","11.03","53.41","1.21","1.87%","0.00%","15-May-2018","10.82","14.00","67.83","1.53","1.47%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","482,733","190,442","155,440","125,639","-","1,172,123","- %","32.20%","10.72%","141,390","341.42","81.29","88.86","21.16","0.00","0.00","8.2900","1.97"," 16.45%"," 3.93%","29-Dec-2017","8.88","2.60","9.99","1.07","10.01%","0.00%","27-Feb-2018","8.80","2.58","9.90","1.06","10.10%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","336,192","135,179","115,720","107,889","494","1,401,174","0.46%","34.42%","7.70%","141,390","237.78","56.61","76.31","18.17","0.35","0.08","9.9100","2.36"," 119.17%"," 26.40%","29-Sep-2017","9.20","3.87","12.06","0.93","8.29%","0.04%","17-Nov-2017","9.49","3.99","12.44","0.96","8.04%","0.04%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","193,276","69,458","56,125","49,226","-","1,343,205","- %","29.04%","3.66%","141,390","136.70","32.55","34.82","8.29","0.00","0.00","9.5000","2.26"," 88.89%"," 209.01%","30-Jun-2017","8.80","6.44","25.28","0.93","3.96%","0.00%","24-Aug-2017","8.90","6.51","25.56","0.94","3.91%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","92,189","36,642","29,058","26,060","-","1,272,510","- %","31.52%","2.05%","141,390","65.20","15.52","18.43","4.39","0.00","0.00","9.0000","2.14"," -78.44%"," 211.98%","31-Mar-2017","9.00","13.80","48.83","1.00","2.05%","0.00%","23-May-2017","9.00","13.80","48.83","1.00","2.05%","0.00%"
