F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","","27,117","-10,976","-10,988","-10,414","0","47,879","- %","-40.52%","-21.75%","126,000","21.52","21.52","-8.27","-8.27","0.00","0.00","0.3800","0.38"," -9.43%"," -1,398.42%","29-Jun-2018","0.16","0.74","-1.94","0.42","-51.66%","0.00%","29-Aug-2018","0.17","0.79","-2.06","0.45","-48.62%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","","34,144","-9,258","-9,403","-9,517","0","61,740","- %","-27.54%","-15.41%","126,000","27.10","27.10","-7.55","-7.55","0.00","0.00","0.4900","0.49"," 0.76%"," -236.53%","30-Mar-2018","0.22","0.81","-2.91","0.45","-34.33%","0.00%","31-May-2018","0.165","0.61","-2.18","0.34","-45.78%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","","32,246","-9,773","-9,900","-9,590","0","61,740","- %","-30.70%","-15.53%","126,000","25.59","25.59","-7.61","-7.61","0.00","0.00","0.4900","0.49"," -1,456.82%"," -202.05%","29-Dec-2017","0.205","0.80","-2.69","0.42","-37.13%","0.00%","28-Feb-2018","0.225","0.88","-2.96","0.46","-33.83%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","37,913","-427","-626","-616","0","56,699","- %","-1.65%","-1.09%","126,000","30.09","30.09","-0.49","-0.49","0.00","0.00","0.4500","0.45"," 11.37%"," 94.84%","29-Sep-2017","0.21","0.70","-42.95","0.47","-2.33%","0.00%","29-Nov-2017","0.22","0.73","-45.00","0.49","-2.22%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","","38,620","-6","-499","-695","0","57,960","- %","-1.29%","-1.20%","126,000","30.65","30.65","-0.55","-0.55","0.00","0.00","0.4600","0.46"," 75.42%"," 94.84%","30-Jun-2017","0.22","0.72","-39.88","0.48","-2.51%","0.00%","24-Aug-2017","0.205","0.67","-37.17","0.45","-2.69%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","","30,293","-2,188","-2,633","-2,828","0","57,960","- %","-8.69%","-4.88%","126,000","24.04","24.04","-2.24","-2.24","0.00","0.00","0.4600","0.46"," 10.93%"," 75.53%","31-Mar-2017","0.26","1.08","-11.58","0.57","-8.63%","0.00%","29-May-2017","0.23","0.96","-10.25","0.50","-9.76%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","33,997","-2,553","-2,980","-3,175","0","57,960","- %","-8.77%","-5.48%","126,000","26.98","26.98","-2.52","-2.52","0.00","0.00","0.4600","0.46"," 73.43%"," 72.55%","30-Dec-2016","0.19","0.70","-7.54","0.41","-13.26%","0.00%","28-Feb-2017","0.225","0.83","-8.93","0.49","-11.20%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","29,369","-11,716","-11,752","-11,949","0","41,580","- %","-40.01%","-28.74%","126,000","23.31","23.31","-9.48","-9.48","0.00","0.00","0.3300","0.33"," 11.32%"," -195.84%","30-Sep-2016","0.27","1.16","-2.85","0.82","-35.12%","0.00%","23-Nov-2016","0.255","1.09","-2.69","0.77","-37.19%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","30,506","-13,959","-13,479","-13,474","0","41,580","- %","-44.18%","-32.41%","126,000","24.21","24.21","-10.69","-10.69","0.00","0.00","0.3300","0.33"," -16.58%"," -604.71%","30-Jun-2016","0.31","1.28","-2.90","0.94","-34.50%","0.00%","30-Aug-2016","0.285","1.18","-2.67","0.86","-37.52%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","33,979","-12,045","-11,562","-11,558","0","44,099","- %","-34.03%","-26.21%","126,000","26.97","26.97","-9.17","-9.17","0.00","0.00","0.3500","0.35"," 0.06%"," -523.75%","31-Mar-2016","0.325","1.21","-3.54","0.93","-28.22%","0.00%","23-May-2016","0.33","1.22","-3.60","0.94","-27.80%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","32,270","-12,391","-11,570","-11,565","0","45,360","- %","-35.85%","-25.50%","126,000","25.61","25.61","-9.18","-9.18","0.00","0.00","0.3600","0.36"," -186.33%"," -1,326.02%","31-Dec-2015","0.355","1.39","-3.87","0.99","-25.86%","0.00%","26-Feb-2016","0.365","1.43","-3.98","1.01","-25.15%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","33,748","-5,330","-4,042","-4,039","0","52,919","- %","-11.98%","-7.63%","126,000","26.78","26.78","-3.21","-3.21","0.00","0.00","0.4200","0.42"," -111.24%"," -50.26%","30-Sep-2015","0.31","1.16","-9.67","0.74","-10.34%","0.00%","26-Nov-2015","0.30","1.12","-9.36","0.71","-10.69%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","41,512","-3,113","-1,916","-1,912","0","55,439","- %","-4.62%","-3.45%","126,000","32.95","32.95","-1.52","-1.52","0.00","0.00","0.4400","0.44"," -3.18%"," -19.57%","30-Jun-2015","0.39","1.18","-25.70","0.89","-3.89%","0.00%","26-Aug-2015","0.335","1.02","-22.08","0.76","-4.53%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","43,166","-2,967","-1,857","-1,853","0","55,439","- %","-4.30%","-3.34%","126,000","34.26","34.26","-1.47","-1.47","0.00","0.00","0.4400","0.44"," -128.48%"," -503.70%","31-Mar-2015","0.365","1.07","-24.82","0.83","-4.03%","0.00%","27-May-2015","0.40","1.17","-27.20","0.91","-3.68%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","50,177","-1,255","-813","-811","0","56,699","- %","-1.62%","-1.43%","126,000","39.82","39.82","-0.64","-0.64","0.00","0.00","0.4500","0.45"," 69.83%"," -138.25%","31-Dec-2014","0.26","0.65","-40.39","0.58","-2.48%","0.00%","27-Feb-2015","0.385","0.97","-59.82","0.86","-1.67%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","49,313","-3,446","-2,692","-2,688","0","56,699","- %","-5.46%","-4.74%","126,000","39.14","39.14","-2.13","-2.13","0.00","0.00","0.4500","0.45"," -68.11%"," -180.74%","30-Sep-2014","0.255","0.65","-11.95","0.57","-8.37%","0.00%","24-Nov-2014","0.28","0.72","-13.13","0.62","-7.62%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","45,419","-1,897","-1,603","-1,599","0","57,960","- %","-3.53%","-2.76%","126,000","36.05","36.05","-1.27","-1.27","0.00","0.00","0.4600","0.46"," -448.37%"," -619.16%","30-Jun-2014","0.265","0.74","-20.88","0.58","-4.79%","0.00%","29-Aug-2014","0.26","0.72","-20.49","0.57","-4.88%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","51,003","906","456","459","0","57,960","- %","0.89%","0.79%","126,000","40.48","40.48","0.36","0.36","0.00","0.00","0.4600","0.46"," -78.35%"," 109.86%","31-Mar-2014","0.27","0.67","74.12","0.59","1.35%","0.00%","30-May-2014","0.26","0.64","71.37","0.57","1.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","54,744","3,194","2,117","2,120","0","57,960","- %","3.87%","3.66%","126,000","43.45","43.45","1.68","1.68","0.00","0.00","0.4600","0.46"," -36.32%"," 125.88%","31-Dec-2013","0.275","0.63","16.34","0.60","6.12%","0.00%","28-Feb-2014","0.27","0.62","16.05","0.59","6.23%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","56,313","4,232","3,327","3,329","0","59,219","- %","5.91%","5.62%","126,000","44.69","44.69","2.64","2.64","0.00","0.00","0.4700","0.47"," 980.84%"," 145.06%","30-Sep-2013","0.205","0.46","7.76","0.44","12.89%","0.00%","29-Nov-2013","0.275","0.62","10.41","0.59","9.61%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","59,792","755","305","308","0","59,219","- %","0.51%","0.52%","126,000","47.45","47.45","0.24","0.24","0.00","0.00","0.4700","0.47"," 106.62%"," 106.08%","28-Jun-2013","0.195","0.41","79.77","0.41","1.25%","0.00%","29-Aug-2013","0.20","0.42","81.82","0.43","1.22%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","49,670","-5,004","-4,656","-4,653","0","56,699","- %","-9.37%","-8.21%","126,000","39.42","39.42","-3.69","-3.69","0.00","0.00","0.4500","0.45"," 43.21%"," -67.74%","29-Mar-2013","0.17","0.43","-4.60","0.38","-21.72%","0.00%","30-May-2013","0.18","0.46","-4.87","0.40","-20.52%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,192","-9,467","-8,197","-8,193","0","55,439","- %","-22.65%","-14.78%","126,000","28.72","28.72","-6.50","-6.50","0.00","0.00","0.4400","0.44"," -10.90%"," -1,487.79%","31-Dec-2012","0.21","0.73","-3.23","0.48","-30.96%","0.00%","27-Feb-2013","0.175","0.61","-2.69","0.40","-37.16%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","35,869","-6,999","-7,508","-7,388","0","56,830","- %","-20.93%","-13.00%","126,291","28.40","28.47","-5.85","-5.86","0.00","0.00","0.4500","0.45"," -45.78%"," 28.29%","28-Sep-2012","0.22","0.77","-3.76","0.49","-26.59%","0.00%","28-Nov-2012","0.21","0.74","-3.59","0.47","-27.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","29,478","-4,363","-5,188","-5,068","0","59,308","- %","-17.60%","-8.55%","126,188","23.36","23.40","-4.02","-4.02","0.00","0.00","0.4700","0.47"," -82.70%"," 50.31%","29-Jun-2012","0.26","1.11","-6.47","0.55","-15.45%","0.00%","29-Aug-2012","0.25","1.07","-6.22","0.53","-16.06%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","34,048","-2,454","-2,894","-2,774","0","61,740","- %","-8.50%","-4.49%","126,000","27.02","27.02","-2.20","-2.20","0.00","0.00","0.4900","0.49"," -437.60%"," 71.24%","30-Mar-2012","0.19","0.70","-8.63","0.39","-11.59%","0.00%","30-May-2012","0.25","0.93","-11.36","0.51","-8.81%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,206","-175","-636","-516","0","63,333","- %","-1.44%","-0.81%","126,666","34.90","35.08","-0.41","-0.41","0.00","0.00","0.5000","0.50"," 94.99%"," 94.82%","30-Dec-2011","0.23","0.66","-56.46","0.46","-1.77%","0.00%","28-Feb-2012","0.19","0.54","-46.64","0.38","-2.14%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","44,455","-10,576","-10,308","-10,303","0","65,068","- %","-23.19%","-15.83%","127,586","34.84","35.28","-8.08","-8.18","0.00","0.00","0.5100","0.52"," -1.02%"," -859.81%","30-Sep-2011","0.20","0.57","-2.48","0.39","-40.38%","0.00%","29-Nov-2011","0.22","0.63","-2.72","0.43","-36.71%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","47,020","-10,534","-10,204","-10,199","0","64,682","- %","-21.70%","-15.77%","126,829","37.07","37.32","-8.04","-8.09","0.00","0.00","0.5100","0.51"," -5.75%"," -467.80%","30-Jun-2011","0.23","0.62","-2.86","0.45","-34.96%","0.00%","26-Aug-2011","0.215","0.58","-2.67","0.42","-37.40%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","50,464","-9,444","-9,649","-9,644","0","64,469","- %","-19.12%","-14.96%","126,410","39.92","40.05","-7.63","-7.65","0.00","0.00","0.5100","0.51"," 3.18%"," -342.68%","31-Mar-2011","0.26","0.65","-3.41","0.51","-29.34%","0.00%","31-May-2011","0.25","0.63","-3.28","0.49","-30.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","50,031","-9,805","-9,966","-9,961","0","64,275","- %","-19.92%","-15.50%","126,030","39.70","39.71","-7.90","-7.91","0.00","0.00","0.5100","0.51"," -834.59%"," -316.40%","30-Dec-2010","0.28","0.71","-3.54","0.55","-28.23%","0.00%","28-Feb-2011","0.28","0.71","-3.54","0.55","-28.23%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","57,919","1,996","1,373","1,356","0","74,733","- %","2.37%","1.81%","126,666","45.73","45.97","1.07","1.08","0.00","0.00","0.5900","0.59"," -51.10%"," -32.64%","30-Sep-2010","0.35","0.77","32.69","0.59","3.06%","0.00%","30-Nov-2010","0.28","0.61","26.16","0.47","3.82%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","60,878","3,564","2,751","2,773","0","68,833","- %","4.52%","4.03%","116,666","52.18","48.32","2.38","2.20","0.00","0.00","0.5900","0.55"," -30.22%"," 205.32%","30-Jun-2010","0.30","0.57","12.62","0.51","7.92%","0.00%","30-Aug-2010","0.31","0.59","13.04","0.53","7.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","60,030","5,011","3,934","3,974","0","74,171","- %","6.55%","5.36%","125,714","47.75","47.64","3.16","3.15","0.00","0.00","0.5900","0.59"," -13.67%"," 167.63%","31-Mar-2010","0.41","0.86","12.97","0.69","7.71%","0.00%","27-May-2010","0.28","0.59","8.86","0.47","11.29%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","56,192","5,912","4,556","4,603","0","74,508","- %","8.11%","6.18%","126,285","44.50","44.60","3.64","3.65","0.00","0.00","0.5900","0.59"," 128.66%"," 158.07%","31-Dec-2009","0.22","0.49","6.04","0.37","16.57%","0.00%","24-Feb-2010","0.41","0.92","11.25","0.69","8.89%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","49,964","2,726","1,942","2,013","0","73,360","- %","3.89%","2.74%","126,483","39.50","39.65","1.59","1.60","0.00","0.00","0.5800","0.58"," 176.45%"," 124.70%","30-Sep-2009","0.19","0.48","11.94","0.33","8.38%","0.00%","26-Nov-2009","0.22","0.56","13.82","0.38","7.23%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","48,135","-2,945","-2,676","-2,633","0","71,889","- %","-5.56%","-3.66%","126,122","38.17","38.20","-2.09","-2.09","0.00","0.00","0.5700","0.57"," 55.19%"," 48.86%","30-Jun-2009","0.17","0.45","-8.14","0.30","-12.28%","0.00%","27-Aug-2009","0.22","0.58","-10.54","0.39","-9.49%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","45,459","-6,820","-5,928","-5,876","0","70,437","- %","-13.04%","-8.34%","125,781","36.14","36.08","-4.67","-4.66","0.00","0.00","0.5600","0.56"," 25.86%"," -67.69%","31-Mar-2009","0.12","0.33","-2.57","0.21","-38.93%","0.00%","29-May-2009","0.19","0.53","-4.07","0.34","-24.59%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","49,485","-9,412","-7,980","-7,926","0","69,380","- %","-16.13%","-11.42%","126,145","39.23","39.27","-6.28","-6.29","0.00","0.00","0.5500","0.55"," 2.75%"," -166.69%","31-Dec-2008","0.12","0.31","-1.91","0.22","-52.36%","0.00%","26-Feb-2009","0.09","0.23","-1.43","0.16","-69.81%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","55,548","-8,489","-8,210","-8,150","0","70,657","- %","-14.78%","-11.53%","126,173","44.03","44.09","-6.46","-6.47","0.00","0.00","0.5600","0.56"," -58.28%"," -146.15%","30-Sep-2008","0.25","0.57","-3.87","0.45","-25.84%","0.00%","27-Nov-2008","0.17","0.39","-2.63","0.30","-38.00%","0.00%"

