F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","6,047","2,417","1,903","1,903","-","49,737","- %","31.47%","3.83%","414,481","1.46","1.46","0.46","0.46","0.00","0.00","0.1200","0.12"," 15.26%"," 2.09%","29-Jun-2018","0.42","28.79","91.48","3.50","1.09%","0.00%","27-Aug-2018","0.635","43.53","138.31","5.29","0.72%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","5,802","2,073","1,651","1,651","-","49,731","- %","28.46%","3.32%","414,431","1.40","1.40","0.40","0.40","0.00","0.00","0.1200","0.12"," 22.30%"," -0.36%","30-Mar-2018","1.08","77.14","271.10","9.00","0.37%","0.00%","31-May-2018","0.425","30.36","106.68","3.54","0.94%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","5,526","1,669","1,350","1,350","-","45,510","- %","24.43%","2.97%","413,732","1.34","1.33","0.33","0.33","0.00","0.00","0.1100","0.11"," -7.09%"," -12.96%","29-Dec-2017","1.60","119.79","490.35","14.55","0.20%","0.00%","28-Feb-2018","1.25","93.59","383.09","11.36","0.26%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","5,596","1,898","1,453","1,453","-","4,551","- %","25.96%","31.93%","41,373","13.53","1.35","0.35","0.35","0.00","0.00","0.1100","0.01"," -22.05%"," 12.99%","29-Sep-2017","1.42","10.50","40.43","12.91","2.47%","0.00%","28-Nov-2017","1.58","11.68","44.99","14.36","2.22%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","6,002","2,414","1,864","1,864","6,205","45,510","332.94%","31.06%","4.10%","413,732","1.45","1.45","0.45","0.45","1.50","1.50","0.1100","0.11"," 12.49%"," 77.19%","30-Jun-2017","1.22","84.10","270.79","11.09","0.37%","1.23%","25-Aug-2017","1.18","81.34","261.91","10.73","0.38%","1.27%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","5,795","2,132","1,657","1,657","2,068","45,510","124.84%","28.59%","3.64%","206,866","2.80","1.40","0.80","0.40","1.00","0.50","0.2200","0.11"," 6.83%"," -4.82%","31-Mar-2017","1.66","59.26","207.24","7.55","0.48%","0.60%","19-May-2017","2.34","83.53","292.13","10.64","0.34%","0.43%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","5,170","1,987","1,551","1,551","-","45,510","- %","30.00%","3.41%","206,866","2.50","1.25","0.75","0.37","0.00","0.00","0.2200","0.11"," 20.61%"," -15.11%","30-Dec-2016","1.19","47.62","158.72","5.41","0.63%","0.00%","24-Feb-2017","1.57","62.82","209.40","7.14","0.48%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","5,216","1,376","1,195","1,286","-","43,441","- %","22.91%","2.96%","206,866","2.52","1.26","0.62","0.31","0.00","0.00","0.2100","0.10"," 22.24%"," -27.43%","30-Sep-2016","1.52","60.28","244.51","7.24","0.41%","0.00%","25-Nov-2016","1.27","50.37","204.29","6.05","0.49%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","5,866","1,395","1,044","1,052","2,067","43,421","196.55%","17.80%","2.42%","206,768","2.84","1.42","0.51","0.25","1.00","0.50","0.2100","0.10"," -39.57%"," -40.70%","30-Jun-2016","1.69","59.57","332.17","8.05","0.30%","0.59%","26-Aug-2016","1.51","53.23","296.79","7.19","0.34%","0.66%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","6,221","2,218","1,605","1,741","2,067","43,421","118.76%","25.80%","4.01%","206,768","3.01","1.50","0.84","0.42","1.00","0.50","0.2100","0.10"," -4.71%"," -20.06%","31-Mar-2016","0.945","31.41","112.23","4.50","0.89%","1.06%","31-May-2016","1.69","56.17","200.71","8.05","0.50%","0.59%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,374","2,185","1,783","1,827","2,067","43,421","113.17%","27.97%","4.21%","206,768","3.08","1.54","0.88","0.44","1.00","0.50","0.2100","0.10"," 3.10%"," -13.66%","31-Dec-2015","0.85","27.57","96.20","4.05","1.04%","1.18%","26-Feb-2016","0.905","29.36","102.42","4.31","0.98%","1.10%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","6,288","2,302","1,923","1,772","-","43,421","- %","30.58%","4.08%","206,768","3.04","1.52","0.86","0.43","0.00","0.00","0.2100","0.10"," -0.11%"," -25.67%","30-Sep-2015","0.61","20.06","71.18","2.90","1.40%","0.00%","20-Nov-2015","0.79","25.98","92.18","3.76","1.08%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","5,820","2,325","1,746","1,774","2,067","43,421","116.55%","30.00%","4.09%","206,768","2.81","1.40","0.86","0.43","1.00","0.50","0.2100","0.10"," -18.55%"," -11.61%","30-Jun-2015","0.605","21.49","70.52","2.88","1.42%","1.65%","20-Aug-2015","0.62","22.03","72.26","2.95","1.38%","1.61%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","6,798","2,841","2,116","2,178","2,067","43,421","94.93%","31.13%","5.02%","206,768","3.29","1.64","1.05","0.53","1.00","0.50","0.2100","0.10"," 2.93%"," 2.69%","31-Mar-2015","0.61","18.55","57.91","2.90","1.73%","1.64%","26-May-2015","0.66","20.07","62.66","3.14","1.60%","1.52%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","5,957","2,173","2,205","2,116","2,067","43,421","97.72%","37.02%","4.87%","206,768","2.88","1.44","1.02","0.51","1.00","0.50","0.2100","0.10"," -11.24%"," 43.75%","31-Dec-2014","0.52","18.05","50.81","2.48","1.97%","1.92%","24-Feb-2015","0.63","21.87","61.56","3.00","1.62%","1.59%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,275","2,619","2,418","2,384","-","43,421","- %","56.56%","5.49%","206,768","2.07","1.03","1.15","0.58","0.00","0.00","0.2100","0.10"," 18.78%"," 48.26%","30-Sep-2014","0.715","34.58","62.01","3.40","1.61%","0.00%","21-Nov-2014","0.605","29.26","52.47","2.88","1.91%","0.00%"
"31-Dec-2014","19-Sep-2014","30-Jun-2014","2","5,823","2,689","2,067","2,007","-","39,285","- %","35.50%","5.11%","206,768","2.82","1.40","0.97","0.48","0.00","0.00","0.1900","0.09"," -5.37%"," 60.43%","30-Jun-2014","0.90","31.96","92.72","4.74","1.08%","0.00%","19-Sep-2014","0.73","25.92","75.21","3.84","1.33%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","5,819","2,844","2,154","2,121","3,101","37,218","146.23%","37.02%","5.70%","206,768","2.81","1.40","1.03","0.51","1.50","0.75","0.1800","0.09"," 44.09%"," -20.56%","31-Mar-2014","0.655","23.27","63.85","3.64","1.57%","2.29%","29-May-2014","0.76","27.01","74.09","4.22","1.35%","1.97%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","5,462","1,905","1,459","1,472","-","39,285","- %","26.71%","3.75%","206,768","2.64","1.32","0.71","0.36","0.00","0.00","0.1900","0.09"," -8.46%"," 146.98%","31-Dec-2013","0.555","21.01","77.96","2.92","1.28%","0.00%","25-Feb-2014","0.63","23.85","88.49","3.32","1.13%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","4,812","2,221","1,618","1,608","5,169","37,218","321.47%","33.62%","4.32%","206,768","2.33","1.16","0.78","0.39","2.50","1.25","0.1800","0.09"," 28.54%"," 182.60%","30-Sep-2013","0.355","15.25","45.65","1.97","2.19%","7.04%","27-Nov-2013","0.505","21.70","64.94","2.81","1.54%","4.95%"
"31-Dec-2013","02-Sep-2013","30-Jun-2013","2","4,399","1,617","1,218","1,251","3,101","41,353","247.92%","27.69%","3.03%","206,768","2.13","1.06","0.60","0.30","1.50","0.75","0.2000","0.10"," -53.15%"," -39.51%","28-Jun-2013","0.35","16.45","57.85","1.75","1.73%","4.29%","02-Sep-2013","0.345","16.22","57.02","1.73","1.75%","4.35%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,953","3,546","2,662","2,670","-","43,421","- %","44.72%","6.15%","206,768","2.88","1.44","1.29","0.64","0.00","0.00","0.2100","0.10"," 347.99%"," 31.92%","29-Mar-2013","0.245","8.51","18.97","1.17","5.27%","0.00%","30-May-2013","0.29","10.07","22.46","1.38","4.45%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,795","922","567","596","-","41,103","- %","11.82%","1.45%","205,517","2.33","1.16","0.29","0.14","0.00","0.00","0.2000","0.10"," 4.75%"," -56.34%","31-Dec-2012","0.28","12.00","96.55","1.40","1.04%","0.00%","26-Feb-2013","0.28","12.00","96.55","1.40","1.04%","0.00%"
