F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","5,632","-1,280","-1,272","-1,272","-","10,911","- %","-22.59%","-11.66%","136,390","4.13","4.08","-0.34","-0.92","0.00","0.00","0.0800","0.08"," -36.19%"," -4.35%","31-Dec-2018","0.25","6.05","-26.81","3.13","-3.73%","0.00%","27-Feb-2019","0.295","7.14","-31.63","3.69","-3.16%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","3,308","-926","-934","-934","-","9,703","- %","-28.23%","-9.63%","121,298","2.73","2.39","-0.77","-0.68","0.00","0.00","0.0800","0.07"," -125.37%"," 26.86%","28-Sep-2018","0.26","9.53","-33.77","3.25","-2.96%","0.00%","23-Nov-2018","0.25","9.17","-32.47","3.13","-3.08%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","3,371","3,639","3,682","3,682","-","9,679","- %","109.23%","38.04%","121,000","2.79","2.44","3.04","2.67","0.00","0.00","0.0800","0.07"," 718.82%"," 702.62%","29-Jun-2018","0.16","5.74","5.26","2.00","19.02%","0.00%","30-Aug-2018","0.23","8.26","7.56","2.88","13.23%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","","4,735","-595","-595","-595","-","6,050","- %","-12.57%","-9.83%","121,000","3.91","3.43","-0.49","-0.43","0.00","0.00","0.0500","0.04"," 51.19%"," -180.66%","30-Mar-2018","0.205","5.24","-41.69","4.10","-2.40%","0.00%","24-May-2018","0.22","5.62","-44.74","4.40","-2.24%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","6,077","-1,219","-1,219","-1,219","-","6,050","- %","-20.06%","-20.15%","121,000","5.02","4.40","-1.01","-0.88","0.00","0.00","0.0500","0.04"," 4.54%"," -57.70%","29-Dec-2017","0.17","3.38","-16.87","3.40","-5.93%","0.00%","27-Feb-2018","0.235","4.68","-23.33","4.70","-4.29%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","1","4,088","-1,277","-1,277","-1,277","-","7,259","- %","-31.24%","-17.59%","121,000","3.38","2.96","-1.06","-0.92","0.00","0.00","0.0600","0.05"," -109.00%"," -61.65%","29-Sep-2017","0.15","4.44","-14.21","2.50","-7.04%","0.00%","23-Nov-2017","0.14","4.14","-13.27","2.33","-7.54%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","4,549","-586","-611","-611","-","8,470","- %","-13.43%","-7.21%","121,000","3.76","3.29","-0.51","-0.44","0.00","0.00","0.0700","0.06"," -188.21%"," 44.61%","30-Jun-2017","0.22","5.85","-43.57","3.14","-2.30%","0.00%","25-Aug-2017","0.215","5.72","-42.58","3.07","-2.35%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","4,461","-183","-212","-212","-","9,679","- %","-4.75%","-2.19%","121,000","3.69","3.23","-0.17","-0.15","0.00","0.00","0.0800","0.07"," 72.57%"," 75.35%","31-Mar-2017","0.255","0.00","0.00","0.00","0.00%","0.00%","24-May-2017","0.215","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","7,054","-689","-773","-773","-","9,679","- %","-10.96%","-7.99%","121,000","5.83","5.11","-0.64","-0.56","0.00","0.00","0.0800","0.07"," 2.15%"," 80.31%","30-Dec-2016","0.115","1.97","-18.00","1.44","-5.56%","0.00%","27-Feb-2017","0.19","3.26","-29.74","2.38","-3.36%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","8,219","-707","-790","-790","-","9,679","- %","-9.61%","-8.16%","121,000","6.79","5.95","-0.65","-0.57","0.00","0.00","0.0800","0.07"," 28.38%"," -289.45%","30-Sep-2016","0.09","1.32","-13.78","1.13","-7.25%","0.00%","25-Nov-2016","0.10","1.47","-15.32","1.25","-6.53%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","5,569","-1,103","-1,103","-1,103","-","10,890","- %","-19.81%","-10.13%","121,000","4.60","4.03","-0.91","-0.80","0.00","0.00","0.0900","0.08"," -28.26%"," -444.69%","30-Jun-2016","0.105","2.28","-11.52","1.17","-8.68%","0.00%","26-Aug-2016","0.11","2.39","-12.07","1.22","-8.29%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","6,691","-860","-860","-860","-","12,100","- %","-12.85%","-7.11%","121,000","5.53","4.84","-0.71","-0.62","0.00","0.00","0.1000","0.09"," 78.09%"," 50.77%","31-Mar-2016","0.11","1.99","-15.48","1.10","-6.46%","0.00%","25-May-2016","0.125","2.26","-17.59","1.25","-5.69%","0.00%"
