F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","52,852","10,370","9,117","9,117","-","830,606","- %","17.25%","1.10%","426,127","12.40","12.40","2.14","2.14","0.00","0.00","1.9492","1.95"," -57.58%"," -26.50%","30-Sep-2015","0.935","7.54","43.70","0.48","2.29%","0.00%","20-Nov-2015","0.945","7.62","44.17","0.48","2.26%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","64,109","22,402","21,491","21,491","-","795,962","- %","33.52%","2.70%","426,127","15.04","15.04","5.04","5.04","0.00","0.00","1.8679","1.87"," -40.17%"," 103.11%","30-Jun-2015","0.96","6.38","19.04","0.51","5.25%","0.00%","25-Aug-2015","0.92","6.12","18.24","0.49","5.48%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","104,388","54,118","35,921","35,921","12,783","770,650","35.59%","34.41%","4.66%","426,127","24.50","24.50","8.43","8.43","3.00","3.00","1.8085","1.81"," 346.67%"," 16.52%","31-Mar-2015","1.00","4.08","11.86","0.55","8.43%","3.00%","27-May-2015","0.965","3.94","11.45","0.53","8.74%","3.11%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","112,822","11,934","8,042","8,042","-","730,978","- %","7.13%","1.10%","426,127","26.48","26.48","1.89","1.89","0.00","0.00","1.7154","1.72"," -35.17%"," -36.09%","31-Dec-2014","0.955","3.61","50.60","0.56","1.98%","0.00%","26-Feb-2015","1.00","3.78","52.99","0.58","1.89%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","96,253","15,359","12,404","12,404","-","715,424","- %","12.89%","1.73%","426,127","22.59","22.59","2.91","2.91","0.00","0.00","1.6789","1.68"," 17.23%"," 30.57%","30-Sep-2014","1.15","5.09","39.51","0.68","2.53%","0.00%","20-Nov-2014","0.98","4.34","33.67","0.58","2.97%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","87,042","15,113","10,581","10,581","-","715,722","- %","12.16%","1.48%","426,127","20.43","20.43","2.48","2.48","0.00","0.00","1.6796","1.68"," -65.68%"," 14.29%","30-Jun-2014","1.05","5.14","42.29","0.63","2.36%","0.00%","20-Aug-2014","1.34","6.56","53.97","0.80","1.85%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","101,491","35,383","30,828","30,828","12,783","704,430","41.47%","30.38%","4.38%","426,127","23.82","23.82","7.23","7.23","3.00","3.00","1.6531","1.65"," 145.00%"," 71.52%","31-Mar-2014","1.00","4.20","13.82","0.60","7.23%","3.00%","28-May-2014","1.04","4.37","14.38","0.63","6.96%","2.88%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","119,644","18,824","12,583","12,583","-","426,127","- %","10.52%","2.95%","426,127","28.08","28.08","2.95","2.95","0.00","0.00","1.0000","1.00"," 32.45%"," 35.59%","31-Dec-2013","0.885","3.15","29.97","0.89","3.34%","0.00%","28-Feb-2014","0.935","3.33","31.66","0.94","3.16%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","85,348","11,591","9,500","9,500","-","660,113","- %","11.13%","1.44%","426,127","20.03","20.03","2.23","2.23","0.00","0.00","1.5491","1.55"," 2.61%"," -6.50%","30-Sep-2013","0.91","4.54","40.82","0.59","2.45%","0.00%","22-Nov-2013","0.90","4.49","40.37","0.58","2.48%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","70,799","11,922","9,258","9,258","-","651,974","- %","13.08%","1.42%","426,127","16.61","16.61","2.17","2.17","0.00","0.00","1.5300","1.53"," -48.49%"," -13.25%","28-Jun-2013","1.01","6.08","46.49","0.66","2.15%","0.00%","20-Aug-2013","1.00","6.02","46.03","0.65","2.17%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","69,607","19,704","17,973","17,973","9,587","645,326","53.35%","25.82%","2.79%","426,127","16.33","16.33","4.22","4.22","2.25","2.25","1.5144","1.51"," 93.67%"," 14.51%","29-Mar-2013","0.815","4.99","19.32","0.54","5.18%","2.76%","29-May-2013","1.04","6.37","24.66","0.69","4.06%","2.16%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","82,192","11,922","9,280","9,280","-","631,946","- %","11.29%","1.47%","426,127","19.29","19.29","2.18","2.18","0.00","0.00","1.4830","1.48"," -8.66%"," -7.44%","31-Dec-2012","0.80","4.15","36.74","0.54","2.72%","0.00%","26-Feb-2013","0.77","3.99","35.36","0.52","2.83%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","61,650","11,560","10,160","10,160","-","623,295","- %","16.48%","1.63%","426,127","14.47","14.47","2.38","2.38","0.00","0.00","1.4627","1.46"," -4.80%"," 2.75%","28-Sep-2012","0.71","4.91","29.78","0.49","3.36%","0.00%","22-Nov-2012","0.77","5.32","32.30","0.53","3.10%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","65,393","12,910","10,672","10,672","-","623,040","- %","16.32%","1.71%","426,127","15.35","15.35","2.50","2.50","0.00","0.00","1.4621","1.46"," -32.00%"," 5.61%","29-Jun-2012","0.80","5.21","31.94","0.55","3.13%","0.00%","29-Aug-2012","0.76","4.95","30.35","0.52","3.30%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","78,454","18,618","15,695","15,695","9,587","605,569","61.09%","20.01%","2.59%","426,127","18.41","18.41","3.68","3.68","2.25","2.25","1.4211","1.42"," 56.54%"," 33.98%","30-Mar-2012","0.70","3.80","19.01","0.49","5.26%","3.21%","24-May-2012","0.70","3.80","19.01","0.49","5.26%","3.21%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","85,601","14,587","10,026","10,026","-","593,496","- %","11.71%","1.69%","426,638","20.06","20.09","2.35","2.35","0.00","0.00","1.3911","1.39"," 1.40%"," 77.61%","30-Dec-2011","0.67","3.34","28.51","0.48","3.51%","0.00%","22-Feb-2012","0.70","3.49","29.79","0.50","3.36%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","91,502","13,632","9,888","9,888","-","583,392","- %","10.81%","1.69%","426,206","21.47","21.47","2.32","2.32","0.00","0.00","1.3688","1.37"," -2.15%"," 38.97%","30-Sep-2011","0.65","3.03","28.02","0.47","3.57%","0.00%","23-Nov-2011","0.70","3.26","30.17","0.51","3.31%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","98,895","15,148","10,105","10,105","-","582,806","- %","10.22%","1.73%","426,371","23.19","23.21","2.37","2.37","0.00","0.00","1.3669","1.37"," -13.74%"," 77.47%","30-Jun-2011","0.74","3.19","31.22","0.54","3.20%","0.00%","24-Aug-2011","0.69","2.97","29.11","0.50","3.43%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","94,686","16,326","11,714","11,714","7,978","568,758","68.11%","12.37%","2.06%","426,643","22.19","22.22","2.75","2.75","1.87","1.87","1.3331","1.33"," 107.51%"," 13.08%","31-Mar-2011","0.82","3.69","29.87","0.62","3.35%","2.28%","25-May-2011","0.76","3.42","27.68","0.57","3.61%","2.46%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","105,095","9,812","5,645","5,645","-","526,011","- %","5.37%","1.07%","427,651","24.57","24.66","1.32","1.32","0.00","0.00","1.2300","1.23"," -20.66%"," 81.75%","30-Dec-2010","0.79","3.21","59.85","0.64","1.67%","0.00%","22-Feb-2011","0.77","3.13","58.33","0.63","1.71%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","83,741","9,596","7,115","7,115","-","513,430","- %","8.50%","1.39%","426,047","19.66","19.65","1.67","1.67","0.00","0.00","1.2051","1.20"," 24.96%"," 293.75%","30-Sep-2010","0.70","3.56","41.92","0.58","2.39%","0.00%","23-Nov-2010","0.74","3.76","44.31","0.61","2.26%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","62,477","8,632","5,694","5,694","-","509,273","- %","9.11%","1.12%","424,925","14.70","14.66","1.34","1.34","0.00","0.00","1.1985","1.20"," -45.03%"," 111.59%","30-Jun-2010","0.54","3.67","40.30","0.45","2.48%","0.00%","25-Aug-2010","0.73","4.96","54.48","0.61","1.84%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","66,218","12,889","10,359","10,359","6,393","504,643","61.72%","15.64%","2.05%","426,255","15.53","15.54","2.43","2.43","1.50","1.50","1.1839","1.18"," 233.52%"," 125.20%","31-Mar-2010","0.55","3.54","22.63","0.46","4.42%","2.73%","25-May-2010","0.52","3.35","21.40","0.44","4.67%","2.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","58,946","6,341","3,106","3,106","-","505,895","- %","5.27%","0.61%","425,479","13.85","13.83","0.73","0.73","0.00","0.00","1.1890","1.19"," 71.89%"," -38.25%","31-Dec-2009","0.59","4.26","80.82","0.50","1.24%","0.00%","23-Feb-2010","0.58","4.19","79.45","0.49","1.26%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","60,590","3,529","1,807","1,807","-","503,292","- %","2.98%","0.36%","430,238","14.08","14.22","0.42","0.42","0.00","0.00","1.1698","1.18"," -32.85%"," 213.17%","30-Sep-2009","0.59","4.19","140.48","0.50","0.71%","0.00%","24-Nov-2009","0.57","4.05","135.71","0.49","0.74%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","48,676","5,190","2,691","2,691","-","500,440","- %","5.53%","0.54%","427,142","11.40","11.42","0.63","0.63","0.00","0.00","1.1716","1.17"," -41.50%"," -61.74%","30-Jun-2009","0.53","4.65","84.13","0.45","1.19%","0.00%","20-Aug-2009","0.61","5.35","96.83","0.52","1.03%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","42,969","6,385","4,600","4,600","-","495,266","- %","10.71%","0.93%","425,925","10.09","10.08","1.08","1.08","0.00","0.00","1.1628","1.16"," -8.55%"," -93.30%","31-Mar-2009","0.39","3.87","36.11","0.34","2.77%","0.00%","26-May-2009","0.50","4.96","46.30","0.43","2.16%","0.00%"
"31-Mar-2009","16-Feb-2009","31-Dec-2008","3","17,498","3,181","5,030","5,030","-","492,002","- %","28.75%","1.02%","426,271","4.10","4.11","1.18","1.18","0.00","0.00","1.1542","1.15"," 771.75%"," -44.68%","31-Dec-2008","0.43","10.48","36.44","0.37","2.74%","0.00%","16-Feb-2009","0.44","10.72","37.29","0.38","2.68%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","39,827","1,378","577","577","-","470,667","- %","1.45%","0.12%","412,142","9.66","9.35","0.14","0.14","0.00","0.00","1.1420","1.10"," -91.80%"," -94.59%","30-Sep-2008","0.56","5.80","400.00","0.49","0.25%","0.00%","21-Nov-2008","0.45","4.66","321.43","0.39","0.31%","0.00%"
"31-Mar-2009","19-Aug-2008","30-Jun-2008","1","63,776","10,284","7,034","7,034","-","491,058","- %","11.03%","1.43%","426,303","14.96","14.97","1.65","1.65","0.00","0.00","1.1519","1.15"," -89.76%"," -18.87%","30-Jun-2008","0.67","4.48","40.61","0.58","2.46%","0.00%","19-Aug-2008","0.67","4.48","40.61","0.58","2.46%","0.00%"

