F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","336,113","4,149","954","-1,605","1,160","222,828","- %","0.28%","-0.72%","174,085","193.07","186.37","-0.92","-0.89","0.67","0.64","1.2800","1.24"," -148.74%"," -116.70%","30-Apr-2019","0.57","0.30","-61.81","0.45","-1.62%","1.17%","26-Jun-2019","0.51","0.26","-55.31","0.40","-1.81%","1.31%"
"31-Jul-2019","26-Mar-2019","31-Jan-2019","2","374,230","11,652","7,130","3,294","1,740","224,569","52.85%","1.91%","1.47%","174,085","214.97","207.50","1.90","1.83","1.00","0.97","1.2900","1.25"," -28.95%"," -75.48%","31-Jan-2019","0.555","0.26","29.33","0.43","3.41%","1.80%","26-Mar-2019","0.585","0.27","30.92","0.45","3.23%","1.71%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","377,996","9,376","6,880","4,636","3,481","226,310","75.10%","1.82%","2.05%","174,085","217.13","209.59","2.68","2.57","2.00","1.93","1.3000","1.25"," -44.26%"," -50.51%","31-Oct-2018","0.59","0.27","22.15","0.45","4.51%","3.39%","14-Dec-2018","0.59","0.27","22.15","0.45","4.51%","3.39%"
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","302,694","13,877","10,347","8,317","-","222,574","- %","3.42%","3.74%","173,886","174.08","167.84","4.78","4.61","0.00","0.00","1.2800","1.23"," -13.47%"," -63.49%","31-Jul-2018","0.70","0.40","14.64","0.55","6.83%","0.00%","25-Sep-2018","0.71","0.41","14.84","0.55","6.74%","0.00%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","293,973","15,100","12,189","9,612","-","222,492","- %","4.15%","4.32%","173,822","169.12","163.00","5.53","5.33","0.00","0.00","1.2800","1.23"," -28.44%"," -54.02%","30-Apr-2018","0.695","0.41","12.57","0.54","7.96%","0.00%","29-Jun-2018","0.70","0.41","12.66","0.55","7.90%","0.00%"
"31-Jul-2018","26-Mar-2018","31-Jan-2018","2","300,870","19,798","16,552","13,432","-","222,447","- %","5.50%","6.04%","173,787","173.13","166.83","7.72","7.45","0.00","0.00","1.2800","1.23"," 43.38%"," -52.33%","30-Jan-2018","0.625","0.36","8.09","0.49","12.37%","0.00%","26-Mar-2018","0.65","0.38","8.41","0.51","11.89%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","261,332","15,120","13,080","9,368","-","222,426","- %","5.01%","4.21%","173,771","150.39","144.90","5.40","5.19","0.00","0.00","1.2800","1.23"," -58.88%"," -63.63%","31-Oct-2017","1.23","0.82","22.82","0.96","4.38%","0.00%","29-Dec-2017","0.86","0.57","15.95","0.67","6.27%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","348,510","36,540","27,397","22,780","2,145","216,298","9.42%","7.86%","10.53%","171,665","203.02","193.24","13.27","12.63","1.25","1.19","1.2600","1.20"," 8.98%"," -19.64%","31-Jul-2017","1.28","0.63","9.65","1.02","10.37%","0.98%","29-Sep-2017","1.15","0.57","8.67","0.91","11.54%","1.09%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","344,157","33,364","25,613","20,902","2,855","233,013","13.66%","7.44%","8.97%","171,333","200.87","190.83","12.20","11.59","1.67","1.58","1.3600","1.29"," -25.81%"," -13.84%","28-Apr-2017","1.49","0.74","12.21","1.10","8.19%","1.12%","30-Jun-2017","1.55","0.77","12.70","1.14","7.87%","1.08%"
"31-Jul-2017","27-Mar-2017","31-Jan-2017","2","392,798","43,218","34,094","28,176","-","227,391","- %","8.68%","12.39%","170,970","229.75","217.80","16.48","15.62","0.00","0.00","1.3300","1.26"," 9.38%"," -4.46%","31-Jan-2017","1.41","0.61","8.56","1.06","11.69%","0.00%","","1.38","0.60","8.37","1.04","11.94%","0.00%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","350,092","35,744","29,900","25,760","-","218,074","- %","8.54%","11.81%","170,370","205.49","194.12","15.12","14.28","0.00","0.00","1.2800","1.21"," -9.13%"," -16.67%","31-Oct-2016","1.59","0.77","10.52","1.24","9.51%","0.00%","16-Dec-2016","1.50","0.73","9.92","1.17","10.08%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","402,737","40,686","33,247","28,349","2,488","190,799","8.78%","8.26%","14.86%","165,912","242.74","223.31","19.15","15.72","1.50","1.38","1.1500","1.06"," 16.85%"," 36.48%","29-Jul-2016","1.48","0.61","8.66","1.29","11.55%","1.01%","29-Sep-2016","1.49","0.61","8.72","1.30","11.47%","1.01%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","369,990","34,326","29,461","24,260","2,167","128,958","8.93%","7.96%","18.81%","108,368","341.42","205.15","22.39","13.45","2.00","1.20","1.1900","0.71"," -17.73%"," 26.27%","29-Apr-2016","1.87","0.55","8.35","1.57","11.97%","1.07%","24-Jun-2016","1.42","0.42","6.34","1.19","15.77%","1.41%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","409,090","43,610","34,932","29,490","3,235","126,200","10.97%","8.54%","23.37%","107,863","379.26","226.83","27.34","16.35","3.00","1.79","1.1700","0.70"," -4.60%"," 19.76%","29-Jan-2016","2.23","0.59","8.16","1.91","12.26%","1.35%","28-Mar-2016","1.86","0.49","6.80","1.59","14.70%","1.61%"
"31-Jul-2016","10-Dec-2015","31-Oct-2015","1","418,712","45,160","36,128","30,912","-","122,190","- %","8.63%","25.30%","107,184","390.65","232.17","28.84","17.14","0.00","0.00","1.1400","0.68"," 48.82%"," 43.11%","30-Oct-2015","2.54","0.65","8.81","2.23","11.35%","0.00%","10-Dec-2015","2.66","0.68","9.22","2.33","10.84%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","350,340","31,055","24,023","20,772","1,617","73,319","7.79%","6.86%","28.33%","107,823","324.92","194.26","12.68","11.52","1.50","0.90","0.6800","0.41"," 8.11%"," 12.36%","31-Jul-2015","2.59","0.80","13.44","3.81","7.44%","0.58%","29-Sep-2015","2.44","0.75","12.67","3.59","7.90%","0.61%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","307,132","26,694","22,782","19,213","2,147","104,155","11.18%","7.42%","18.45%","107,377","286.03","170.30","17.89","10.65","2.00","1.19","0.9700","0.58"," -21.97%"," 12.26%","30-Apr-2015","1.72","0.60","9.61","1.77","10.40%","1.16%","23-Jun-2015","2.16","0.76","12.07","2.23","8.28%","0.93%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","327,232","31,880","28,134","24,624","3,209","101,619","13.03%","8.60%","24.23%","106,967","305.92","181.44","23.02","13.65","3.00","1.78","0.9500","0.56"," 14.00%"," 16.16%","30-Jan-2015","1.52","0.50","6.60","1.60","15.14%","1.97%","27-Mar-2015","1.88","0.61","8.17","1.98","12.24%","1.60%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","318,812","28,276","24,332","21,600","-","96,050","- %","7.63%","22.49%","75,630","421.54","176.77","28.56","11.98","0.00","0.00","1.2700","0.53"," 16.84%"," 39.21%","31-Oct-2014","1.68","0.40","5.88","1.32","17.00%","0.00%","10-Dec-2014","1.69","0.40","5.92","1.33","16.90%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","294,113","24,173","20,801","18,487","-","63,389","- %","7.07%","29.16%","74,576","394.38","163.08","17.55","10.25","0.00","0.00","0.8500","0.35"," 8.02%"," 19.66%","31-Jul-2014","1.52","0.39","6.13","1.79","16.31%","0.00%","29-Sep-2014","1.63","0.41","6.58","1.92","15.21%","0.00%"
"31-Jul-2014","23-Jun-2014","30-Apr-2014","3","272,528","22,668","19,254","17,114","-","74,338","- %","7.07%","23.02%","74,338","366.60","151.11","16.28","9.49","0.00","0.00","1.0000","0.41"," -19.26%"," 16.52%","30-Apr-2014","1.40","0.38","6.08","1.40","16.44%","0.00%","23-Jun-2014","1.81","0.49","7.86","1.81","12.72%","0.00%"
"31-Jul-2014","21-Mar-2014","31-Jan-2014","2","302,102","30,780","23,980","21,198","-","74,104","- %","7.94%","28.61%","74,104","407.67","167.51","20.22","11.75","0.00","0.00","1.0000","0.41"," 36.62%"," 27.58%","30-Jan-2014","1.04","0.26","3.64","1.04","27.51%","0.00%","21-Mar-2014","1.16","0.28","4.06","1.16","24.66%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","266,240","20,872","18,400","15,516","-","73,705","- %","6.91%","21.05%","73,705","361.22","147.62","21.04","8.60","0.00","0.00","1.0000","0.41"," 0.43%"," 13.45%","31-Oct-2013","1.12","0.31","5.32","1.12","18.80%","0.00%","12-Dec-2013","1.15","0.32","5.46","1.15","18.31%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","235,545","19,404","17,162","15,449","-","35,761","- %","7.29%","43.20%","36,867","638.90","130.60","20.95","8.57","0.00","0.00","0.9700","0.20"," 5.18%"," 55.09%","31-Jul-2013","1.94","0.30","4.63","2.00","21.60%","0.00%","26-Sep-2013","1.06","0.17","2.53","1.09","39.53%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","213,654","16,961","16,301","14,688","-","78,159","- %","7.63%","18.79%","36,867","579.52","118.47","39.84","8.14","0.00","0.00","2.1200","0.43"," -11.60%"," 49.51%","30-Apr-2013","1.32","0.23","3.31","0.62","30.18%","0.00%","24-Jun-2013","2.10","0.36","5.27","0.99","18.97%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","226,692","19,822","18,898","16,616","-","76,849","- %","8.34%","21.62%","37,305","607.66","125.70","44.54","9.21","0.00","0.00","2.0600","0.43"," 21.50%"," 73.34%","31-Jan-2013","1.07","0.18","2.40","0.52","41.63%","0.00%","26-Mar-2013","0.91","0.15","2.04","0.44","48.95%","0.00%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","197,200","16,580","16,040","13,676","-","66,019","- %","8.13%","20.72%","36,882","534.67","109.34","37.08","7.58","0.00","0.00","1.7900","0.37"," 37.30%"," 83.23%","31-Oct-2012","0.83","0.16","2.24","0.46","44.67%","0.00%","21-Dec-2012","0.82","0.15","2.21","0.46","45.22%","0.00%"
"31-Jul-2012","25-Sep-2012","31-Jul-2012","4","189,498","10,568","10,836","9,961","-","67,909","- %","5.72%","14.67%","37,109","510.65","105.07","27.02","5.52","0.00","0.00","1.8300","0.38"," 1.39%"," 67.24%","31-Jul-2012","0.81","0.16","3.02","0.44","33.14%","0.00%","25-Sep-2012","0.86","0.17","3.20","0.47","31.21%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","186,376","11,457","10,924","9,824","-","59,003","- %","5.86%","16.65%","36,876","505.40","103.34","26.64","5.45","0.00","0.00","1.6000","0.33"," 2.48%"," 124.77%","30-Apr-2012","0.62","0.12","2.33","0.39","42.97%","0.00%","26-Jun-2012","0.63","0.12","2.36","0.39","42.29%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","190,304","11,366","10,866","9,586","-","54,393","- %","5.71%","17.62%","35,320","538.79","105.52","27.14","5.32","0.00","0.00","1.5400","0.30"," 28.43%"," 245.07%","31-Jan-2012","0.41","0.08","1.51","0.27","66.20%","0.00%","30-Mar-2012","0.63","0.12","2.32","0.41","43.08%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","186,684","8,420","8,020","7,464","-","52,481","- %","4.30%","14.22%","36,445","512.23","103.51","20.48","4.14","0.00","0.00","1.4400","0.29"," 25.32%"," 373.60%","31-Oct-2011","0.35","0.07","1.71","0.24","58.51%","0.00%","16-Dec-2011","0.38","0.07","1.86","0.26","53.89%","0.00%"
"31-Jul-2011","23-Sep-2011","31-Jul-2011","4","184,463","5,723","5,418","5,956","-","51,207","- %","2.94%","11.63%","36,317","507.92","102.28","16.40","3.30","0.00","0.00","1.4100","0.28"," 36.27%"," 47.21%","29-Jul-2011","0.34","0.07","2.07","0.24","48.24%","0.00%","23-Sep-2011","0.34","0.07","2.07","0.24","48.24%","0.00%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","169,721","4,680","3,360","4,370","-","48,805","- %","1.98%","8.96%","36,422","465.98","94.11","12.00","2.42","0.00","0.00","1.3400","0.27"," 57.33%"," -25.82%","29-Apr-2011","0.33","0.07","2.75","0.25","36.36%","0.00%","27-Jun-2011","0.31","0.07","2.58","0.23","38.71%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","166,874","3,438","1,888","2,778","-","46,664","- %","1.13%","5.95%","36,456","457.73","92.53","7.62","1.54","0.00","0.00","1.2800","0.26"," 76.27%"," -55.92%","31-Jan-2011","0.31","0.07","4.07","0.24","24.58%","0.00%","28-Mar-2011","0.32","0.07","4.20","0.25","23.81%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","154,940","1,384","648","1,576","-","45,966","- %","0.42%","3.43%","36,481","424.71","85.91","4.32","0.87","0.00","0.00","1.2600","0.25"," -61.05%"," -80.88%","29-Oct-2010","0.36","0.08","8.33","0.29","12.00%","0.00%","23-Dec-2010","0.38","0.09","8.80","0.30","11.37%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","136,875","5,507","3,403","4,046","-","45,513","- %","2.49%","8.89%","36,410","375.92","75.89","11.10","2.24","0.00","0.00","1.2500","0.25"," -31.33%"," 318.41%","30-Jul-2010","0.41","0.11","3.69","0.33","27.10%","0.00%","28-Sep-2010","0.43","0.11","3.87","0.34","25.84%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","132,094","7,620","5,286","5,892","-","40,768","- %","4.00%","14.45%","36,400","362.89","73.24","16.19","3.27","0.00","0.00","1.1200","0.23"," -6.51%"," 2,639.66%","30-Apr-2010","0.39","0.11","2.41","0.35","41.50%","0.00%","28-Jun-2010","0.40","0.11","2.47","0.36","40.47%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","136,934","8,310","5,854","6,302","-","40,070","- %","4.28%","15.73%","36,427","375.91","75.93","17.30","3.49","0.00","0.00","1.1000","0.22"," -23.56%"," 315.38%","29-Jan-2010","0.41","0.11","2.37","0.37","42.20%","0.00%","26-Mar-2010","0.40","0.11","2.31","0.36","43.25%","0.00%"
"31-Jul-2010","29-Dec-2009","31-Oct-2009","1","157,512","11,020","7,612","8,244","-","38,962","- %","4.83%","21.16%","36,413","432.57","87.34","22.64","4.57","0.00","0.00","1.0700","0.22"," 752.53%"," 332.88%","30-Oct-2009","0.28","0.06","1.24","0.26","80.86%","0.00%","29-Dec-2009","0.28","0.06","1.24","0.26","80.86%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","149,998","2,136","262","967","-","36,135","- %","0.17%","2.68%","35,777","419.25","83.17","2.70","0.54","0.00","0.00","1.0100","0.20"," 516.81%"," 132.03%","31-Jul-2009","0.25","0.06","9.25","0.25","10.81%","0.00%","29-Sep-2009","0.25","0.06","9.25","0.25","10.81%","0.00%"

