F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","","1,080,119","2,179","-4,931","-34,500","-","4,191,090","- %","-0.46%","-0.82%","4,989,394","21.65","21.60","-0.69","-0.69","0.00","0.00","0.8400","0.84"," -119.01%","  - %","28-Jun-2019","0.185","0.85","-26.75","0.22","-3.74%","0.00%","27-Aug-2019","0.215","0.99","-31.09","0.26","-3.22%","0.00%"
"30-Jun-2019","24-Jun-2019","30-Apr-2019","","1,639,019","278,636","218,539","181,475","-","4,240,985","- %","13.33%","4.28%","4,989,394","32.85","32.78","3.64","3.63","0.00","0.00","0.8500","0.85"," 1,419.43%"," 296.94%","30-Apr-2019","0.23","0.70","6.32","0.27","15.81%","0.00%","24-Jun-2019","0.19","0.58","5.22","0.22","19.14%","0.00%"
"30-Apr-2019","20-Mar-2019","31-Jan-2019","3","1,471,199","67,343","25,463","-13,754","-","4,091,303","- %","1.73%","-0.34%","4,989,394","29.49","29.42","-0.28","-0.28","0.00","0.00","0.8200","0.82"," -675.31%"," -53.09%","31-Jan-2019","0.28","0.95","-101.57","0.34","-0.98%","0.00%","20-Mar-2019","0.27","0.92","-97.95","0.33","-1.02%","0.00%"
"30-Apr-2019","20-Dec-2018","31-Oct-2018","2","1,508,694","76,443","39,980","-1,774","-","4,091,303","- %","2.65%","-0.04%","4,989,394","30.24","30.17","-0.04","-0.04","0.00","0.00","0.8200","0.82"," -110.70%"," 98.22%","31-Oct-2018","0.20","0.66","-562.50","0.24","-0.18%","0.00%","20-Dec-2018","0.21","0.69","-590.63","0.26","-0.17%","0.00%"
"30-Apr-2019","25-Sep-2018","31-Jul-2018","1","1,621,738","121,661","71,991","16,581","-","4,041,409","- %","4.44%","0.41%","4,989,394","32.50","32.43","0.33","0.33","0.00","0.00","0.8100","0.81","  - %"," 43.81%","31-Jul-2018","0.26","0.80","78.24","0.32","1.28%","0.00%","25-Sep-2018","0.23","0.71","69.21","0.28","1.44%","0.00%"
"30-Apr-2018","27-Jun-2018","30-Apr-2018","","1,585,027","-19,394","-76,486","-92,148","-","4,290,878","- %","-4.83%","-2.15%","4,989,394","31.77","31.70","-1.85","-1.84","0.00","0.00","0.8600","0.86"," -925.69%"," -204.04%","30-Apr-2018","0.32","1.01","-17.33","0.37","-5.77%","0.00%","27-Jun-2018","0.29","0.91","-15.70","0.34","-6.37%","0.00%"
"30-Apr-2018","22-Mar-2018","31-Jan-2018","3","1,564,428","86,841","35,830","-8,984","-","4,290,878","- %","2.29%","-0.21%","4,989,394","31.36","31.29","-0.18","-0.18","0.00","0.00","0.8600","0.86"," 91.01%"," -126.60%","30-Jan-2018","0.335","1.07","-186.05","0.39","-0.54%","0.00%","22-Mar-2018","0.28","0.89","-155.50","0.33","-0.64%","0.00%"
"30-Apr-2018","20-Dec-2017","31-Oct-2017","2","1,613,915","-95,906","-134,418","-99,923","-","4,390,666","- %","-8.33%","-2.28%","4,989,394","32.35","32.28","-2.00","-2.00","0.00","0.00","0.8800","0.88"," -966.63%"," -155.37%","31-Oct-2017","0.38","1.17","-18.97","0.43","-5.27%","0.00%","20-Dec-2017","0.39","1.21","-19.47","0.44","-5.14%","0.00%"
"30-Apr-2018","25-Sep-2017","31-Jul-2017","1","1,601,905","99,571","51,448","11,530","-","4,490,454","- %","3.21%","0.26%","4,989,394","32.11","32.04","0.23","0.23","0.00","0.00","0.9000","0.90"," -86.98%"," 142.33%","31-Jul-2017","0.43","1.34","186.07","0.48","0.54%","0.00%","25-Sep-2017","0.40","1.25","173.09","0.44","0.58%","0.00%"
"30-Apr-2017","23-Jun-2017","30-Apr-2017","4","1,676,859","111,121","72,201","88,573","-","4,490,454","- %","4.31%","1.97%","4,989,394","33.61","33.54","1.78","1.77","0.00","0.00","0.9000","0.90"," 162.26%"," 119.31%","28-Apr-2017","0.53","1.58","29.86","0.59","3.35%","0.00%","23-Jun-2017","0.47","1.40","26.48","0.52","3.78%","0.00%"
