F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","95,651","6,786","4,940","4,337","-","35,403","- %","5.16%","12.25%","138,403","69.11","68.76","3.13","3.12","0.00","0.00","0.2558","0.25"," 20.91%"," 47.77%","30-Dec-2016","0.615","0.89","19.63","2.40","5.10%","0.00%","23-Feb-2017","0.86","1.24","27.44","3.36","3.64%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","69,596","5,738","4,058","3,587","-","33,978","- %","5.83%","10.56%","138,403","50.28","50.03","2.59","2.58","0.00","0.00","0.2455","0.24"," 432.99%"," 146.02%","30-Sep-2016","0.62","1.23","23.92","2.53","4.18%","0.00%","25-Nov-2016","0.66","1.31","25.47","2.69","3.93%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","43,931","1,717","785","673","-","31,002","- %","1.79%","2.17%","138,403","31.74","31.58","0.49","0.48","0.00","0.00","0.2240","0.22"," 181.48%"," 391.24%","30-Jun-2016","0.55","1.73","113.11","2.46","0.88%","0.00%","22-Aug-2016","0.58","1.83","119.28","2.59","0.84%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","21,297","-521","-883","-826","-","29,369","- %","-4.15%","-2.81%","138,403","15.39","15.31","-0.60","-0.59","0.00","0.00","0.2122","0.21"," -128.14%"," -13.93%","31-Mar-2016","0.70","4.55","-117.29","3.30","-0.85%","0.00%","25-May-2016","0.65","4.22","-108.91","3.06","-0.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","74,566","4,433","3,076","2,935","-","30,573","- %","4.13%","9.60%","138,403","53.88","53.60","2.12","2.11","0.00","0.00","0.2209","0.22"," 101.30%"," 346.73%","31-Dec-2015","0.32","0.59","15.09","1.45","6.63%","0.00%","25-Feb-2016","0.44","0.82","20.75","1.99","4.82%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","50,793","2,180","1,624","1,458","-","29,258","- %","3.20%","4.98%","138,403","36.70","36.51","1.05","1.05","0.00","0.00","0.2114","0.21"," 964.23%"," 773.05%","30-Sep-2015","0.30","0.82","28.48","1.42","3.51%","0.00%","19-Nov-2015","0.30","0.82","28.48","1.42","3.51%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","32,210","364","128","137","-","27,210","- %","0.40%","0.50%","138,403","23.27","23.16","0.10","0.10","0.00","0.00","0.1966","0.20"," 118.90%"," -9.87%","30-Jun-2015","0.365","1.57","368.74","1.86","0.27%","0.00%","27-Aug-2015","0.30","1.29","303.07","1.53","0.33%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","13,419","-547","-717","-725","-","26,476","- %","-5.34%","-2.74%","138,403","9.70","9.65","-0.52","-0.52","0.00","0.00","0.1913","0.19"," -210.35%"," 4.98%","31-Mar-2015","0.36","3.71","-68.72","1.88","-1.46%","0.00%","21-May-2015","0.36","3.71","-68.72","1.88","-1.46%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","44,245","1,238","668","657","-","27,154","- %","1.51%","2.42%","138,403","31.97","31.81","0.47","0.47","0.00","0.00","0.1962","0.20"," 293.41%"," -72.69%","31-Dec-2014","0.36","1.13","75.84","1.83","1.32%","0.00%","26-Feb-2015","0.36","1.13","75.84","1.83","1.32%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","33,452","271","176","167","-","26,545","- %","0.53%","0.63%","138,403","24.17","24.05","0.12","0.12","0.00","0.00","0.1918","0.19"," 9.87%"," -77.09%","30-Sep-2014","0.375","1.55","310.79","1.96","0.32%","0.00%","19-Nov-2014","0.32","1.32","265.20","1.67","0.38%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","23,370","239","162","152","-","26,213","- %","0.69%","0.58%","138,403","16.89","16.80","0.11","0.11","0.00","0.00","0.1894","0.19"," 119.92%"," -55.16%","30-Jun-2014","0.43","2.55","391.54","2.27","0.26%","0.00%","25-Aug-2014","0.39","2.31","355.11","2.06","0.28%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","10,770","-766","-810","-763","-","25,493","- %","-7.52%","-2.99%","138,403","7.78","7.74","-0.55","-0.55","0.00","0.00","0.1842","0.18"," -131.71%"," 31.26%","31-Mar-2014","0.39","5.01","-70.74","2.12","-1.41%","0.00%","29-May-2014","0.47","6.04","-85.26","2.55","-1.17%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","47,627","2,844","2,193","2,406","-","26,255","- %","4.60%","9.16%","138,403","34.41","34.24","1.74","1.73","0.00","0.00","0.1897","0.19"," 230.04%"," 13.28%","31-Dec-2013","0.29","0.84","16.68","1.53","5.99%","0.00%","27-Feb-2014","0.26","0.76","14.96","1.37","6.69%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","35,092","661","518","729","-","24,345","- %","1.48%","2.99%","138,403","25.35","25.23","0.53","0.52","0.00","0.00","0.1759","0.17"," 115.04%"," -59.52%","30-Sep-2013","0.285","1.12","54.11","1.62","1.85%","0.00%","21-Nov-2013","0.29","1.14","55.06","1.65","1.82%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","22,048","256","115","339","-","24,179","- %","0.52%","1.40%","138,403","15.93","15.85","0.25","0.24","0.00","0.00","0.1747","0.17"," 130.54%"," -73.88%","28-Jun-2013","0.42","2.64","171.47","2.40","0.58%","0.00%","22-Aug-2013","0.32","2.01","130.65","1.83","0.77%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","8,208","-1,253","-1,255","-1,110","-","22,753","- %","-15.29%","-4.88%","138,403","5.93","5.90","-0.84","-0.80","0.00","0.00","0.1644","0.16"," -152.26%"," -437.39%","29-Mar-2013","0.55","9.27","-68.58","3.35","-1.46%","0.00%","22-May-2013","0.40","6.74","-49.88","2.43","-2.01%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","38,670","2,359","1,907","2,124","-","23,888","- %","4.93%","8.89%","138,403","27.94","27.80","1.64","1.53","0.00","0.00","0.1726","0.17"," 17.93%"," 1.72%","31-Dec-2012","0.45","1.61","29.32","2.61","3.41%","0.00%","26-Feb-2013","0.55","1.97","35.84","3.19","2.79%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","29,748","1,772","1,656","1,801","-","24,538","- %","5.57%","7.34%","138,403","21.49","21.39","1.43","1.29","0.00","0.00","0.1773","0.18"," 38.75%"," 24.04%","28-Sep-2012","0.46","2.14","35.35","2.59","2.83%","0.00%","22-Nov-2012","0.61","2.84","46.88","3.44","2.13%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","20,185","1,311","1,239","1,298","-","17,869","- %","6.14%","7.26%","126,019","16.02","14.51","1.03","0.93","0.00","0.00","0.1418","0.13"," 294.53%"," 521.05%","29-Jun-2012","0.40","2.50","38.83","2.82","2.57%","0.00%","23-Aug-2012","0.47","2.93","45.63","3.31","2.19%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","8,492","319","289","329","-","0","- %","3.40%","- %","123,571","6.87","6.10","0.24","0.24","0.00","0.00","0.0000","0.00"," -84.24%"," 170.75%","30-Mar-2012","0.31","4.51","116.44","0.00","0.86%","0.00%","24-May-2012","0.31","4.51","116.44","0.00","0.86%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","33,619","2,152","2,007","2,088","-","15,720","- %","5.97%","13.28%","126,063","26.67","24.17","1.66","1.50","0.00","0.00","0.1247","0.11"," 43.80%"," 903.85%","30-Dec-2011","0.20","0.75","12.08","1.60","8.28%","0.00%","27-Feb-2012","0.19","0.71","11.47","1.52","8.72%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","24,166","1,493","1,435","1,452","-","15,744","- %","5.94%","9.22%","126,260","19.14","17.37","1.15","1.04","0.00","0.00","0.1247","0.11"," 594.74%"," 527.06%","30-Sep-2011","0.16","0.84","13.91","1.28","7.19%","0.00%","17-Nov-2011","0.17","0.89","14.78","1.36","6.76%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","14,638","243","217","209","-","14,076","- %","1.48%","1.48%","122,941","11.91","10.52","0.17","0.15","0.00","0.00","0.1145","0.10"," 144.95%"," 1,061.11%","30-Jun-2011","0.13","1.09","76.47","1.14","1.31%","0.00%","18-Aug-2011","0.14","1.18","82.35","1.22","1.21%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,504","-474","-474","-465","-","13,698","- %","-7.29%","-3.39%","125,675","5.18","4.68","-0.37","-0.33","0.00","0.00","0.1090","0.10"," -323.56%"," -518.92%","31-Mar-2011","0.11","2.13","-29.73","1.01","-3.36%","0.00%","19-May-2011","0.14","2.71","-37.84","1.28","-2.64%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","22,948","356","269","208","-","1,383,811","- %","1.17%","0.02%","122,352","18.76","16.50","0.17","0.15","0.00","0.00","11.3100","9.95"," 161.18%"," 113.89%","30-Dec-2010","0.09","0.48","52.94","0.01","1.89%","0.00%","24-Feb-2011","0.12","0.64","70.59","0.01","1.42%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","15,321","-293","-313","-340","-","1,358,740","- %","-2.04%","-0.03%","125,925","12.17","11.01","-0.27","-0.24","0.00","0.00","10.7900","9.77"," -1,988.89%"," 77.54%","30-Sep-2010","0.14","1.15","-51.85","0.01","-1.93%","0.00%","18-Nov-2010","0.11","0.90","-40.74","0.01","-2.45%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","9,844","35","35","18","-","20,087","- %","0.36%","0.09%","180,000","5.47","7.08","0.01","0.01","0.00","0.00","0.1116","0.14"," -83.78%"," 101.59%","30-Jun-2010","0.14","2.56","1,400.00","1.25","0.07%","0.00%","19-Aug-2010","0.14","2.56","1,400.00","1.25","0.07%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","4,778","138","138","111","-","13,825","- %","2.89%","0.80%","123,333","3.87","3.43","0.09","0.08","0.00","0.00","0.1121","0.10"," 107.41%"," 129.44%","31-Mar-2010","0.16","4.13","177.78","1.43","0.56%","0.00%","21-May-2010","0.14","3.61","155.56","1.25","0.64%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","13,047","-1,556","-1,556","-1,498","-","1,403,606","- %","-11.93%","-0.11%","125,546","10.39","9.38","-1.19","-1.08","0.00","0.00","11.1800","10.09"," 1.06%"," -460.10%","31-Dec-2009","0.16","1.54","-13.41","0.01","-7.46%","0.00%","11-Feb-2010","0.15","1.44","-12.57","0.01","-7.95%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","9,057","-1,598","-1,598","-1,514","-","14,130","- %","-17.64%","-10.71%","126,166","7.18","6.51","-1.20","-1.09","0.00","0.00","0.1120","0.10"," -33.75%"," -708.03%","30-Sep-2009","0.17","2.37","-14.17","1.52","-7.06%","0.00%","19-Nov-2009","0.17","2.37","-14.17","1.52","-7.06%","0.00%"

