F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","134,366","-5,828","-5,828","-5,826","-","62,175","- %","-4.34%","-9.37%","955,081","14.07","19.34","-0.61","-0.84","0.00","0.00","0.0651","0.09"," -113.64%"," 17.42%","30-Sep-2016","0.055","0.39","-9.02","0.84","-11.09%","0.00%","25-Nov-2016","0.05","0.36","-8.20","0.77","-12.20%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","63,038","-2,728","-2,728","-2,727","-","64,319","- %","-4.33%","-4.24%","940,344","6.70","9.07","-0.29","-0.39","0.00","0.00","0.0684","0.09"," 85.44%"," 2.88%","30-Jun-2016","0.06","0.90","-20.69","0.88","-4.83%","0.00%","26-Aug-2016","0.055","0.82","-18.97","0.80","-5.27%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","232,214","-18,683","-18,983","-18,723","-","68,109","- %","-8.17%","-27.49%","955,255","24.31","33.42","-1.96","-2.69","0.00","0.00","0.0713","0.10"," -65.09%"," 24.22%","31-Mar-2016","0.06","0.25","-3.06","0.84","-32.67%","0.00%","27-May-2016","0.065","0.27","-3.32","0.91","-30.15%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","174,096","-11,369","-11,369","-11,341","-","75,288","- %","-6.53%","-15.06%","953,025","18.27","25.05","-1.19","-1.63","0.00","0.00","0.0790","0.11"," -60.75%"," 15.22%","31-Dec-2015","0.06","0.33","-5.04","0.76","-19.83%","0.00%","26-Feb-2016","0.06","0.33","-5.04","0.76","-19.83%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","105,858","-7,122","-7,122","-7,055","-","79,607","- %","-6.73%","-8.86%","953,378","11.10","15.23","-0.74","-1.02","0.00","0.00","0.0835","0.11"," -151.25%"," 48.25%","30-Sep-2015","0.06","0.54","-8.11","0.72","-12.33%","0.00%","26-Nov-2015","0.07","0.63","-9.46","0.84","-10.57%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","49,008","-2,841","-2,841","-2,808","-","85,208","- %","-5.80%","-3.30%","968,275","5.06","7.05","-0.29","-0.40","0.00","0.00","0.0880","0.12"," 88.63%"," -15.03%","30-Jun-2015","0.07","1.38","-24.14","0.80","-4.14%","0.00%","27-Aug-2015","0.065","1.28","-22.41","0.74","-4.46%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","407,026","-25,122","-24,716","-24,707","-","82,568","- %","-6.07%","-29.92%","908,345","44.81","58.57","-2.72","-3.56","0.00","0.00","0.0909","0.12"," -84.70%"," -1,543.17%","31-Mar-2015","0.085","0.19","-3.13","0.94","-32.00%","0.00%","28-May-2015","0.07","0.16","-2.57","0.77","-38.86%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","288,591","-13,432","-13,403","-13,377","-","91,320","- %","-4.64%","-14.65%","891,800","32.36","41.53","-1.50","-1.92","0.00","0.00","0.1024","0.13"," 1.88%"," -2,161.17%","31-Dec-2014","0.055","0.17","-3.67","0.54","-27.27%","0.00%","13-Feb-2015","0.06","0.19","-4.00","0.59","-25.00%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","189,291","-13,656","-13,656","-13,633","-","89,401","- %","-7.21%","-15.25%","873,910","21.66","27.24","-1.56","-1.96","0.00","0.00","0.1023","0.13"," -458.50%"," -102.39%","30-Sep-2014","0.075","0.35","-4.81","0.73","-20.80%","0.00%","27-Nov-2014","0.07","0.32","-4.49","0.68","-22.29%","0.00%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","93,583","-2,443","-2,443","-2,441","-","94,441","- %","-2.61%","-2.58%","841,724","11.12","13.47","-0.29","-0.35","0.00","0.00","0.1122","0.14"," -242.58%"," 7.12%","30-Jun-2014","0.075","0.67","-25.86","0.67","-3.87%","0.00%","02-Sep-2014","0.08","0.72","-27.59","0.71","-3.63%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","616,701","3,074","1,685","1,712","-","90,709","- %","0.27%","1.89%","788,095","78.25","88.74","0.22","0.25","0.00","0.00","0.1151","0.13"," 163.79%"," -70.98%","31-Mar-2014","0.10","0.13","46.03","0.87","2.17%","0.00%","30-May-2014","0.08","0.10","36.83","0.70","2.72%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","483,701","664","622","649","-","75,860","- %","0.13%","0.86%","721,111","67.08","69.61","0.09","0.09","0.00","0.00","0.1052","0.11"," 109.63%"," -89.10%","31-Dec-2013","0.08","0.12","88.89","0.76","1.13%","0.00%","27-Feb-2014","0.105","0.16","116.67","1.00","0.86%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","319,519","-6,719","-6,761","-6,736","-","67,722","- %","-2.12%","-9.95%","724,301","44.11","45.98","-0.93","-0.97","0.00","0.00","0.0935","0.10"," -156.32%"," -401.79%","30-Sep-2013","0.085","0.19","-9.14","0.91","-10.94%","0.00%","28-Nov-2013","0.08","0.18","-8.60","0.86","-11.63%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","150,582","-2,254","-2,652","-2,628","-","68,397","- %","-1.76%","-3.84%","691,578","21.77","21.67","-0.38","-0.38","0.00","0.00","0.0989","0.10"," -144.54%"," -181.69%","28-Jun-2013","0.095","0.44","-25.00","0.96","-4.00%","0.00%","29-Aug-2013","0.085","0.39","-22.37","0.86","-4.47%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","553,585","6,879","5,716","5,900","-","56,011","- %","1.03%","10.53%","565,769","97.85","79.66","1.05","0.85","0.00","0.00","0.0990","0.08"," -0.92%"," 284.09%","29-Mar-2013","0.095","0.10","9.11","0.96","10.98%","0.00%","30-May-2013","0.13","0.13","12.47","1.31","8.02%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","417,219","6,917","5,874","5,955","-","55,153","- %","1.41%","10.80%","556,542","74.97","60.04","1.07","0.86","0.00","0.00","0.0991","0.08"," 166.80%"," 411.29%","31-Dec-2012","0.09","0.12","8.41","0.91","11.89%","0.00%","25-Feb-2013","0.10","0.13","9.35","1.01","10.70%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","273,570","2,870","2,164","2,232","-","50,464","- %","0.79%","4.42%","544,390","50.25","39.37","0.41","0.32","0.00","0.00","0.0927","0.07"," -30.62%"," 263.64%","28-Sep-2012","0.09","0.18","21.95","0.97","4.56%","0.00%","22-Nov-2012","0.09","0.18","21.95","0.97","4.56%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","129,847","3,697","3,217","3,217","-","51,253","- %","2.48%","6.28%","545,254","23.81","18.69","0.59","0.46","0.00","0.00","0.0940","0.07"," 200.37%"," 1,006.20%","29-Jun-2012","0.12","0.50","20.34","1.28","4.92%","0.00%","16-Aug-2012","0.30","1.26","50.85","3.19","1.97%","0.00%"
"31-Mar-2012","31-Oct-2012","31-Mar-2012","4","63,930","-3,131","-3,205","-3,205","-","29,109","- %","-5.01%","-11.01%","330,412","19.35","9.20","-0.97","-0.46","0.00","0.00","0.0881","0.04"," -67.54%"," -127.14%","30-Mar-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%","31-Oct-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","26,454","-1,913","-1,913","-1,913","-","25,129","- %","-7.23%","-7.61%","289,848","9.13","3.81","-0.66","-0.28","0.00","0.00","0.0867","0.04"," -40.25%"," -76.64%","30-Dec-2011","0.05","0.55","-7.58","0.58","-13.20%","0.00%","28-Feb-2012","0.09","0.99","-13.64","1.04","-7.33%","0.00%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","13,481","-1,364","-1,364","-1,364","-","21,106","- %","-10.12%","-6.46%","239,298","5.63","1.94","-0.57","-0.20","0.00","0.00","0.0882","0.03"," -284.23%"," -128.48%","30-Sep-2011","0.04","0.71","-7.02","0.45","-14.25%","0.00%","08-Nov-2011","0.05","0.89","-8.77","0.57","-11.40%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","2,828","-355","-355","-355","-","11,848","- %","-12.55%","-3.00%","147,916","1.91","0.41","-0.24","-0.05","0.00","0.00","0.0801","0.02"," 74.84%"," -53.68%","30-Jun-2011","0.08","4.18","-33.33","1.00","-3.00%","0.00%","09-Aug-2011","0.04","2.09","-16.67","0.50","-6.00%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","6,231","-1,411","-1,411","-1,411","-","10,981","- %","-22.64%","-12.85%","133,113","4.68","0.90","-1.06","-0.20","0.00","0.00","0.0825","0.02"," -30.29%"," 57.51%","31-Mar-2011","0.19","4.06","-17.92","2.30","-5.58%","0.00%","30-May-2011","0.12","2.56","-11.32","1.45","-8.83%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","3,608","-1,083","-1,083","-1,083","-","10,843","- %","-30.02%","-9.99%","132,073","2.73","0.52","-0.82","-0.16","0.00","0.00","0.0821","0.02"," -81.41%"," 60.13%","30-Dec-2010","0.12","4.39","-14.63","1.46","-6.83%","0.00%","24-Feb-2011","0.14","5.12","-17.07","1.71","-5.86%","0.00%"
"31-Mar-2011","08-Dec-2010","30-Sep-2010","2","2,194","-597","-597","-597","-","11,382","- %","-27.21%","-5.24%","132,666","1.65","0.32","-0.45","-0.09","0.00","0.00","0.0858","0.02"," -158.44%"," 49.19%","30-Sep-2010","0.05","3.02","-11.11","0.58","-9.00%","0.00%","08-Dec-2010","0.12","7.26","-26.67","1.40","-3.75%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","1,272","-231","-231","-231","-","120,255","- %","-18.16%","-0.19%","135,882","0.94","0.18","-0.17","-0.03","0.00","0.00","0.8850","0.17"," 93.04%"," 58.97%","30-Jun-2010","0.05","5.34","-29.41","0.06","-3.40%","0.00%","27-Aug-2010","0.05","5.34","-29.41","0.06","-3.40%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","5,346","-3,431","-3,321","-3,321","-","11,954","- %","-62.12%","-27.78%","132,388","4.04","0.77","-2.51","-0.48","0.00","0.00","0.0903","0.02"," -22.28%"," -42.41%","31-Mar-2010","0.06","1.49","-2.39","0.66","-41.81%","0.00%","26-May-2010","0.05","1.24","-1.99","0.55","-50.17%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","3,826","-2,716","-2,716","-2,716","-","12,573","- %","-70.99%","-21.60%","132,487","2.89","0.55","-2.05","-0.39","0.00","0.00","0.0949","0.02"," -131.15%"," -119.56%","31-Dec-2009","0.06","2.08","-2.93","0.63","-34.17%","0.00%","24-Feb-2010","0.06","2.08","-2.93","0.63","-34.17%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","2,832","-1,175","-1,175","-1,175","-","14,060","- %","-41.49%","-8.36%","132,022","2.15","0.41","-0.89","-0.17","0.00","0.00","0.1065","0.02"," -108.70%"," -22.91%","30-Sep-2009","0.06","2.80","-6.74","0.56","-14.83%","0.00%","25-Nov-2009","0.05","2.33","-5.62","0.47","-17.80%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","1,429","-563","-563","-563","-","14,546","- %","-39.40%","-3.87%","130,930","1.09","0.21","-0.43","-0.08","0.00","0.00","0.1111","0.02"," 75.86%"," -2.74%","30-Jun-2009","0.06","5.50","-13.95","0.54","-7.17%","0.00%","27-Aug-2009","0.05","4.58","-11.63","0.45","-8.60%","0.00%"

