F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","214,104","6,768","4,544","1,060","-","1,210,652","- %","2.12%","0.09%","662,500","32.32","30.57","0.16","0.15","0.00","0.00","1.8274","1.73"," -99.07%"," -98.76%","30-Sep-2016","1.21","3.74","756.25","0.66","0.13%","0.00%","17-Nov-2016","1.18","3.65","737.50","0.65","0.14%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","315,077","139,972","118,696","114,040","12,634","1,153,609","11.08%","37.67%","9.89%","631,734","49.87","44.98","17.02","16.28","2.00","1.80","1.8261","1.65"," 214.38%"," -39.62%","30-Jun-2016","1.25","2.51","6.92","0.68","14.44%","1.60%","25-Aug-2016","1.21","2.43","6.70","0.66","14.92%","1.65%"
"30-Jun-2016","12-Apr-2016","31-Mar-2016","3","333,706","50,881","40,122","36,274","-","1,136,420","- %","12.02%","3.19%","670,098","49.80","47.64","5.41","5.18","0.00","0.00","1.6959","1.62"," 30.93%"," 56.11%","31-Mar-2016","1.23","2.47","22.72","0.73","4.40%","0.00%","12-Apr-2016","1.24","2.49","22.91","0.73","4.37%","0.00%"
"30-Jun-2016","20-Jan-2016","31-Dec-2015","2","213,624","36,144","32,220","27,706","-","1,121,557","- %","15.08%","2.47%","669,227","31.92","30.50","4.14","3.96","0.00","0.00","1.6759","1.60"," -67.53%"," 138.93%","31-Dec-2015","1.33","4.17","32.13","0.79","3.11%","0.00%","20-Jan-2016","1.11","3.48","26.81","0.66","3.73%","0.00%"
"30-Jun-2016","11-Nov-2015","30-Sep-2015","1","283,224","98,564","89,856","85,328","-","1,145,085","- %","31.73%","7.45%","670,817","42.22","40.43","12.72","12.18","0.00","0.00","1.7070","1.63"," -54.82%"," 667.34%","30-Sep-2015","1.16","2.75","9.12","0.68","10.97%","0.00%","11-Nov-2015","1.38","3.27","10.85","0.81","9.22%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","195,563","112,233","193,257","188,866","13,394","1,122,413","7.09%","98.82%","16.83%","669,737","29.20","27.92","13.73","26.96","2.00","1.91","1.6759","1.60"," 712.82%"," 23.26%","30-Jun-2015","1.27","4.35","4.50","0.76","22.20%","1.57%","25-Aug-2015","1.03","3.53","3.65","0.61","27.38%","1.94%"
"30-Jun-2015","07-Apr-2015","31-Mar-2015","3","182,070","38,278","27,188","23,236","-","953,256","- %","14.93%","2.44%","670,269","27.16","25.99","3.47","3.32","0.00","0.00","1.4222","1.36"," 100.38%"," -57.40%","31-Mar-2015","1.16","4.27","33.46","0.82","2.99%","0.00%","07-Apr-2015","1.22","4.49","35.19","0.86","2.84%","0.00%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","167,610","24,958","15,708","11,596","-","935,543","- %","9.37%","1.24%","666,436","25.15","23.93","1.74","1.66","0.00","0.00","1.4038","1.34"," 4.28%"," -76.99%","31-Dec-2014","1.24","4.93","71.26","0.88","1.40%","0.00%","22-Jan-2015","1.39","5.53","79.89","0.99","1.25%","0.00%"
"30-Jun-2015","14-Oct-2014","30-Sep-2014","1","114,004","17,784","14,012","11,120","-","940,632","- %","12.29%","1.18%","661,904","17.22","16.28","1.68","1.59","0.00","0.00","1.4211","1.34"," -92.74%"," -78.51%","30-Sep-2014","1.81","10.51","107.74","1.27","0.93%","0.00%","14-Oct-2014","1.52","8.83","90.48","1.07","1.11%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","236,554","172,141","156,423","153,228","13,399","952,733","8.75%","66.13%","16.08%","669,995","35.31","33.77","22.87","21.88","2.00","1.91","1.4220","1.36"," 180.93%"," 265.10%","30-Jun-2014","1.15","3.26","5.03","0.81","19.89%","1.74%","25-Aug-2014","1.84","5.21","8.05","1.29","12.43%","1.09%"
"30-Jun-2014","21-Apr-2014","31-Mar-2014","3","238,114","70,373","57,825","54,544","-","838,647","- %","24.28%","6.50%","669,525","35.56","33.99","8.15","7.79","0.00","0.00","1.2526","1.20"," 8.22%"," 47.02%","31-Mar-2014","1.08","3.04","13.26","0.86","7.54%","0.00%","21-Apr-2014","1.20","3.37","14.73","0.96","6.79%","0.00%"
"30-Jun-2014","21-Jan-2014","31-Dec-2013","2","240,292","67,288","55,736","50,402","-","822,651","- %","23.20%","6.13%","670,239","35.85","34.30","7.52","7.20","0.00","0.00","1.2274","1.17"," -2.62%"," 32.41%","31-Dec-2013","1.00","2.79","13.30","0.81","7.52%","0.00%","21-Jan-2014","1.00","2.79","13.30","0.81","7.52%","0.00%"
"30-Jun-2014","21-Oct-2013","30-Sep-2013","1","244,172","69,816","55,940","51,756","-","820,319","- %","22.91%","6.31%","670,414","36.42","34.86","7.72","7.39","0.00","0.00","1.2236","1.17"," 23.32%"," 231.77%","30-Sep-2013","1.11","3.05","14.38","0.91","6.95%","0.00%","21-Oct-2013","1.15","3.16","14.90","0.94","6.71%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","263,257","52,378","47,286","41,969","13,387","806,112","31.90%","17.96%","5.21%","669,362","39.33","37.58","6.27","5.99","2.00","1.91","1.2043","1.15"," 13.12%"," 58.17%","28-Jun-2013","1.19","3.03","18.98","0.99","5.27%","1.68%","26-Aug-2013","1.14","2.90","18.18","0.95","5.50%","1.75%"
"30-Jun-2013","16-Apr-2013","31-Mar-2013","3","251,285","45,301","42,364","37,100","-","787,145","- %","16.86%","4.71%","670,481","37.48","35.87","5.53","5.30","0.00","0.00","1.1740","1.12"," -2.53%"," 1,633.06%","29-Mar-2013","0.92","2.45","16.63","0.78","6.01%","0.00%","16-Apr-2013","1.10","2.94","19.88","0.94","5.03%","0.00%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","164,872","46,690","43,452","38,064","-","779,373","- %","26.35%","4.88%","670,140","24.60","23.54","5.68","5.43","0.00","0.00","1.1630","1.11"," 144.00%"," 3,784.08%","31-Dec-2012","0.78","3.17","13.73","0.67","7.28%","0.00%","23-Jan-2013","0.82","3.33","14.44","0.71","6.93%","0.00%"
"30-Jun-2013","10-Oct-2012","30-Sep-2012","1","151,960","19,796","17,772","15,600","-","773,679","- %","11.70%","2.02%","672,413","22.60","21.69","2.32","2.23","0.00","0.00","1.1506","1.10"," -41.21%"," 905.15%","28-Sep-2012","0.78","3.45","33.62","0.68","2.97%","0.00%","10-Oct-2012","0.80","3.54","34.48","0.70","2.90%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","116,328","28,988","29,000","26,534","13,401","762,584","50.51%","24.93%","3.48%","670,050","17.36","16.61","3.96","3.79","2.00","1.91","1.1381","1.09"," 1,196.45%"," 7.42%","29-Jun-2012","0.81","4.67","20.45","0.71","4.89%","2.47%","23-Aug-2012","0.79","4.55","19.95","0.69","5.01%","2.53%"
"30-Jun-2012","18-Apr-2012","31-Mar-2012","3","103,068","434","-332","-2,420","-","749,312","- %","-0.32%","-0.32%","662,580","15.56","14.71","-0.36","-0.35","0.00","0.00","1.1309","1.07"," -346.94%"," 23.74%","30-Mar-2012","0.83","5.34","-227.25","0.73","-0.44%","0.00%","18-Apr-2012","0.83","5.34","-227.25","0.73","-0.44%","0.00%"
"30-Jun-2012","18-Jan-2012","31-Dec-2011","2","110,670","2,202","3,044","980","-","627,999","- %","2.75%","0.16%","627,999","17.62","15.80","0.14","0.14","0.00","0.00","1.0000","0.90"," -36.86%"," -61.33%","30-Dec-2011","0.83","4.71","531.88","0.83","0.19%","0.00%","18-Jan-2012","0.88","4.99","563.92","0.88","0.18%","0.00%"
"30-Jun-2012","11-Oct-2011","30-Sep-2011","1","110,184","668","1,992","1,552","-","685,000","- %","1.81%","0.23%","685,000","16.09","15.73","0.24","0.22","0.00","0.00","1.0000","0.98"," -93.72%"," 68.70%","30-Sep-2011","0.80","4.97","353.09","0.80","0.28%","0.00%","11-Oct-2011","0.85","5.28","375.16","0.85","0.27%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","141,480","27,694","25,831","24,701","13,395","816,443","54.23%","18.26%","3.03%","669,765","21.12","20.20","3.69","3.53","2.00","1.91","1.2190","1.17"," 878.39%"," 76.89%","30-Jun-2011","1.11","5.25","30.10","0.91","3.32%","1.80%","22-Aug-2011","0.83","3.93","22.51","0.68","4.44%","2.41%"
"30-Jun-2011","13-Apr-2011","31-Mar-2011","3","112,386","-1,954","-2,112","-3,173","-","745,336","- %","-1.88%","-0.43%","661,111","17.00","16.04","-0.48","-0.45","0.00","0.00","1.1274","1.06"," -225.23%"," -195.62%","31-Mar-2011","1.33","7.82","-277.08","1.18","-0.36%","0.00%","13-Apr-2011","1.30","7.65","-270.83","1.15","-0.37%","0.00%"
"30-Jun-2011","19-Jan-2011","31-Dec-2010","2","120,670","3,442","4,462","2,534","-","755,332","- %","3.70%","0.34%","666,842","18.10","17.23","0.38","0.36","0.00","0.00","1.1327","1.08"," 175.43%"," -84.43%","30-Dec-2010","1.25","6.91","328.95","1.10","0.30%","0.00%","19-Jan-2011","1.52","8.40","400.00","1.34","0.25%","0.00%"
"30-Jun-2011","13-Oct-2010","30-Sep-2010","1","121,112","1,020","1,444","920","-","877,526","- %","1.19%","0.10%","766,666","15.80","17.29","0.12","0.13","0.00","0.00","1.1446","1.25"," -93.41%"," -96.57%","30-Sep-2010","0.98","6.20","816.67","0.86","0.12%","0.00%","13-Oct-2010","1.21","7.66","1,008.33","1.06","0.10%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","160,521","10,371","10,693","13,964","13,426","767,684","96.15%","6.66%","1.82%","671,346","23.91","22.92","2.08","1.99","2.00","1.92","1.1435","1.10"," 320.77%"," 121.14%","30-Jun-2010","0.94","3.93","45.19","0.82","2.21%","2.13%","20-Aug-2010","0.92","3.85","44.23","0.80","2.26%","2.17%"
"30-Jun-2010","19-Apr-2010","31-Mar-2010","3","173,994","4,076","584","3,318","-","758,001","- %","0.34%","0.44%","672,702","25.87","24.84","0.49","0.47","0.00","0.00","1.1268","1.08"," -79.61%"," -57.99%","31-Mar-2010","1.05","4.06","212.84","0.93","0.47%","0.00%","19-Apr-2010","1.08","4.18","218.92","0.96","0.46%","0.00%"
"30-Jun-2010","20-Jan-2010","31-Dec-2009","2","176,152","18,260","12,646","16,278","-","763,720","- %","7.18%","2.13%","672,644","26.19","25.15","2.42","2.32","0.00","0.00","1.1354","1.09"," -39.27%"," -12.40%","31-Dec-2009","0.93","3.55","38.43","0.82","2.60%","0.00%","20-Jan-2010","1.08","4.12","44.63","0.95","2.24%","0.00%"
"30-Jun-2010","14-Oct-2009","30-Sep-2009","1","171,016","35,172","23,416","26,804","-","774,136","- %","13.69%","3.46%","668,800","25.57","24.41","4.00","3.83","0.00","0.00","1.1575","1.11"," 140.58%"," 96.05%","30-Sep-2009","1.14","4.46","28.44","0.98","3.52%","0.00%","14-Oct-2009","1.15","4.50","28.69","0.99","3.49%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","82,011","-67,695","-68,902","-66,045","13,396","770,301","- %","-84.02%","-8.57%","669,827","12.24","11.71","-9.86","-9.43","2.00","1.91","1.1500","1.10"," -936.01%"," -260.14%","30-Jun-2009","1.07","8.74","-10.85","0.93","-9.21%","1.87%","21-Aug-2009","1.21","9.88","-12.27","1.05","-8.15%","1.65%"

