F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","30-May-2018","31-Mar-2018","4","288,310","8,254","11,197","11,202","6,000","184,799","53.56%","3.88%","6.06%","240,000","120.13","120.13","4.67","4.67","2.50","2.50","0.7700","0.77"," -21.34%"," -38.60%","30-Mar-2018","0.955","0.79","20.46","1.24","4.89%","2.62%","30-May-2018","0.93","0.77","19.93","1.21","5.02%","2.69%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","279,985","14,233","14,230","14,241","8,400","184,799","58.98%","5.08%","7.71%","240,000","116.66","116.66","5.93","5.93","3.50","3.50","0.7700","0.77"," -12.93%"," -21.56%","29-Dec-2017","1.37","1.17","23.09","1.78","4.33%","2.55%","27-Feb-2018","1.07","0.92","18.03","1.39","5.55%","3.27%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","272,724","20,426","16,343","16,355","9,600","184,799","58.70%","5.99%","8.85%","240,000","113.64","113.64","6.81","6.81","4.00","4.00","0.7700","0.77"," -6.01%"," -9.84%","29-Sep-2017","1.57","1.38","23.04","2.04","4.34%","2.55%","22-Nov-2017","1.46","1.28","21.42","1.90","4.67%","2.74%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","259,465","22,126","17,386","17,401","9,600","182,399","55.17%","6.70%","9.54%","240,000","108.11","108.11","7.25","7.25","4.00","4.00","0.7600","0.76"," -4.63%"," -25.90%","30-Jun-2017","1.61","1.49","22.21","2.12","4.50%","2.48%","24-Aug-2017","1.61","1.49","22.21","2.12","4.50%","2.48%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","256,083","23,062","18,233","18,245","9,600","182,399","52.62%","7.12%","10.00%","240,000","106.70","106.70","7.60","7.60","4.00","4.00","0.7600","0.76"," 0.49%"," -28.34%","31-Mar-2017","1.56","1.46","20.52","2.05","4.87%","2.56%","29-May-2017","1.65","1.55","21.70","2.17","4.61%","2.42%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","254,598","23,228","18,162","18,156","9,600","180,000","52.88%","7.13%","10.09%","240,000","106.08","106.08","7.57","7.57","4.00","4.00","0.7500","0.75"," 0.09%"," -37.64%","30-Dec-2016","1.37","1.29","18.11","1.83","5.52%","2.92%","21-Feb-2017","1.51","1.42","19.96","2.01","5.01%","2.65%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","255,555","21,861","18,145","18,139","9,600","177,600","52.92%","7.10%","10.21%","240,000","106.48","106.48","7.56","7.56","4.00","4.00","0.7400","0.74"," -22.75%"," -41.49%","30-Sep-2016","1.74","1.63","23.02","2.35","4.34%","2.30%","24-Nov-2016","1.44","1.35","19.05","1.95","5.25%","2.78%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","251,605","29,072","23,489","23,482","10,800","175,200","45.99%","9.34%","13.40%","240,000","104.84","104.84","9.78","9.78","4.50","4.50","0.7300","0.73"," -7.77%"," -3.59%","30-Jun-2016","2.50","2.38","25.55","3.42","3.91%","1.80%","23-Aug-2016","1.82","1.74","18.60","2.49","5.38%","2.47%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","244,922","32,060","25,476","25,459","10,199","172,800","40.06%","10.40%","14.73%","240,000","102.05","102.05","10.61","10.61","4.25","4.25","0.7200","0.72"," -12.55%"," 18.36%","31-Mar-2016","2.29","2.24","21.59","3.18","4.63%","1.86%","26-May-2016","2.10","2.06","19.80","2.92","5.05%","2.02%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","240,451","34,589","29,119","29,113","10,797","175,200","37.09%","12.11%","16.62%","240,000","100.19","100.19","12.13","12.13","4.50","4.50","0.7300","0.73"," -6.09%"," 63.86%","31-Dec-2015","2.47","2.47","20.36","3.38","4.91%","1.82%","24-Feb-2016","2.13","2.13","17.56","2.92","5.70%","2.11%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","234,959","37,046","31,008","31,000","9,598","170,399","30.96%","13.20%","18.19%","240,000","97.90","97.90","12.92","12.92","4.00","4.00","0.7100","0.71"," 27.27%"," 102.43%","30-Sep-2015","1.51","1.54","11.69","2.13","8.55%","2.65%","26-Nov-2015","2.35","2.40","18.19","3.31","5.50%","1.70%"
