F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","18,586","1,682","1,187","1,291","-","58,460","- %","6.39%","2.21%","243,584","7.63","7.63","0.53","0.53","0.00","0.00","0.2400","0.24"," 668.72%"," 213.35%","29-Jun-2018","0.13","1.70","24.53","0.54","4.08%","0.00%","28-Aug-2018","0.145","1.90","27.36","0.60","3.66%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","18,093","-203","-253","-227","-","55,658","- %","-1.40%","-0.41%","241,994","7.48","7.43","-0.09","-0.09","0.00","0.00","0.2300","0.23"," 61.53%"," -173.49%","30-Mar-2018","0.155","2.07","-165.24","0.67","-0.61%","0.00%","24-May-2018","0.15","2.01","-159.91","0.65","-0.63%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","18,024","-436","-650","-590","-","55,658","- %","-3.61%","-1.06%","241,994","7.45","7.40","-0.24","-0.24","0.00","0.00","0.2300","0.23"," -182.17%"," -159.96%","29-Dec-2017","0.195","2.62","-79.98","0.85","-1.25%","0.00%","26-Feb-2018","0.175","2.35","-71.78","0.76","-1.39%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","21,132","1,035","657","718","-","58,078","- %","3.11%","1.24%","241,994","8.73","8.68","0.30","0.29","0.00","0.00","0.2400","0.24"," 74.27%"," -17.85%","29-Sep-2017","0.185","2.12","62.35","0.77","1.60%","0.00%","23-Nov-2017","0.205","2.35","69.09","0.85","1.45%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","19,391","580","326","412","-","55,658","- %","1.68%","0.74%","241,994","8.01","7.96","0.17","0.17","0.00","0.00","0.2300","0.23"," 596.39%"," -48.24%","30-Jun-2017","0.18","2.25","105.73","0.78","0.95%","0.00%","24-Aug-2017","0.20","2.50","117.47","0.87","0.85%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","20,211","-334","-152","-83","-","55,658","- %","-0.75%","-0.15%","241,994","8.35","8.30","-0.03","-0.03","0.00","0.00","0.2300","0.23"," -108.43%"," 79.90%","31-Mar-2017","0.185","2.22","-539.39","0.80","-0.19%","0.00%","29-May-2017","0.17","2.04","-495.65","0.74","-0.20%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","","17,799","1,300","910","984","-","55,658","- %","5.11%","1.77%","241,994","7.36","7.31","0.41","0.40","0.00","0.00","0.2300","0.23"," 12.59%"," 120.18%","30-Dec-2016","0.13","1.77","31.97","0.57","3.13%","0.00%","23-Feb-2017","0.15","2.04","36.89","0.65","2.71%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","17,622","1,267","891","874","604","55,658","69.22%","5.06%","1.57%","241,994","7.28","7.23","0.36","0.36","0.25","0.25","0.2300","0.23"," 9.80%"," -3.85%","30-Sep-2016","0.13","1.79","35.99","0.57","2.78%","1.92%","24-Nov-2016","0.135","1.85","37.38","0.59","2.68%","1.85%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","1","16,374","995","758","796","-","53,066","- %","4.63%","1.50%","241,994","6.79","6.72","0.33","0.33","0.00","0.00","0.2200","0.22"," 292.74%"," 196.72%","30-Jun-2016","0.135","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2016","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","","17,943","-369","-402","-413","-","53,447","- %","-2.24%","-0.77%","241,994","7.39","7.37","-0.17","-0.17","0.00","0.00","0.2200","0.22"," 91.53%"," 22.95%","31-Mar-2016","0.145","0.00","0.00","0.00","0.00%","0.00%","26-May-2016","0.15","0.00","0.00","0.00","0.00%","0.00%"
