F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","437,123","36,215","28,222","28,198","-","301,065","- %","6.46%","9.37%","117,146","373.14","92.78","24.07","5.99","0.00","0.00","2.5700","0.64"," 44.89%"," 38.02%","30-Sep-2016","4.54","1.22","18.86","1.77","5.30%","0.00%","15-Nov-2016","4.60","1.23","19.11","1.79","5.23%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","294,163","24,679","19,474","19,462","6,443","298,722","33.11%","6.62%","6.52%","117,146","251.11","62.44","16.61","4.13","5.50","1.37","2.5500","0.63"," 98.33%"," 29.32%","30-Jun-2016","3.89","1.55","23.41","1.53","4.27%","1.41%","17-Aug-2016","3.82","1.52","22.99","1.50","4.35%","1.44%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","147,478","12,366","9,819","9,813","-","296,379","- %","6.66%","3.31%","117,146","125.89","31.30","8.38","2.08","0.00","0.00","2.5300","0.63"," -71.34%"," 16.19%","31-Mar-2016","3.73","2.96","44.53","1.47","2.25%","0.00%","18-May-2016","3.94","3.13","47.04","1.56","2.13%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","526,859","45,842","34,263","34,236","12,886","288,179","37.64%","6.50%","11.88%","117,146","449.75","111.83","29.23","7.27","11.00","2.74","2.4600","0.61"," 67.58%"," 0.76%","31-Dec-2015","3.60","0.80","12.32","1.46","8.12%","3.06%","25-Feb-2016","3.41","0.76","11.67","1.39","8.57%","3.23%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","392,611","28,677","20,436","20,430","-","274,121","- %","5.21%","7.45%","117,146","335.15","83.33","17.44","4.34","0.00","0.00","2.3400","0.58"," 35.76%"," -16.38%","30-Sep-2015","3.95","1.18","22.65","1.69","4.42%","0.00%","26-Nov-2015","3.70","1.10","21.22","1.58","4.71%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","264,343","20,956","15,048","15,049","5,857","268,264","38.92%","5.69%","5.61%","117,146","225.65","56.11","12.85","3.19","5.00","1.24","2.2900","0.57"," 78.18%"," -11.59%","30-Jun-2015","4.02","1.78","31.29","1.76","3.20%","1.24%","19-Aug-2015","3.95","1.75","30.75","1.72","3.25%","1.27%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","140,064","11,880","8,446","8,446","-","268,264","- %","6.03%","3.15%","117,146","119.56","29.73","7.21","1.79","0.00","0.00","2.2900","0.57"," -75.14%"," -10.79%","31-Mar-2015","3.90","3.26","54.09","1.70","1.85%","0.00%","20-May-2015","3.95","3.30","54.79","1.72","1.83%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","499,237","45,624","33,977","33,977","11,128","260,064","32.75%","6.81%","13.06%","117,146","426.17","105.97","28.91","7.21","9.50","2.36","2.2200","0.55"," 39.07%"," 12.79%","31-Dec-2014","3.58","0.84","12.34","1.61","8.10%","2.65%","25-Feb-2015","3.64","0.85","12.55","1.64","7.97%","2.61%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","375,932","32,953","24,432","24,432","4,100","249,520","16.78%","6.50%","9.79%","117,146","320.91","79.79","20.78","5.19","3.50","0.87","2.1300","0.53"," 43.53%"," 9.05%","30-Sep-2014","3.86","1.20","18.51","1.81","5.40%","0.91%","18-Nov-2014","3.70","1.15","17.74","1.74","5.64%","0.95%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","253,420","22,672","17,022","17,022","4,100","246,006","24.09%","6.72%","6.92%","117,146","216.33","53.79","14.48","3.61","3.50","0.87","2.1000","0.52"," 79.78%"," 6.89%","30-Jun-2014","3.80","1.76","26.15","1.81","3.82%","0.92%","20-Aug-2014","3.85","1.78","26.50","1.83","3.77%","0.91%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","130,927","12,622","9,468","9,468","-","244,601","- %","7.23%","3.87%","93,717","139.70","27.79","10.07","2.01","0.00","0.00","2.6100","0.52"," -68.57%"," 3.90%","31-Mar-2014","4.60","3.29","45.53","1.76","2.20%","0.00%","21-May-2014","4.80","3.44","47.51","1.84","2.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","418,451","40,615","30,122","30,123","9,373","235,264","31.12%","7.20%","12.80%","93,730","446.44","88.82","25.63","6.39","10.00","1.99","2.5100","0.50"," 34.45%"," 3.83%","31-Dec-2013","4.50","1.01","14.00","1.79","7.14%","2.22%","26-Feb-2014","4.40","0.99","13.69","1.75","7.30%","2.27%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","312,241","30,049","22,479","22,405","3,748","224,893","16.73%","7.20%","9.96%","93,705","333.22","66.28","23.91","4.76","4.00","0.80","2.4000","0.48"," 40.69%"," 6.07%","30-Sep-2013","4.80","1.44","20.08","2.00","4.98%","0.83%","20-Nov-2013","4.79","1.44","20.03","2.00","4.99%","0.84%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","210,561","21,470","15,967","15,925","3,749","223,081","23.54%","7.58%","7.14%","93,731","224.64","44.69","16.99","3.38","4.00","0.80","2.3800","0.47"," 74.75%"," 8.47%","28-Jun-2013","4.49","2.00","26.43","1.89","3.78%","0.89%","21-Aug-2013","4.95","2.20","29.13","2.08","3.43%","0.81%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","106,359","12,197","9,134","9,113","-","225,949","- %","8.59%","4.03%","93,755","113.44","22.58","9.72","1.93","0.00","0.00","2.4100","0.48"," -68.59%"," 44.19%","29-Mar-2013","4.27","3.76","43.93","1.77","2.28%","0.00%","22-May-2013","4.37","3.85","44.96","1.81","2.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","398,604","42,349","29,066","29,012","15,932","216,495","54.92%","7.29%","13.40%","93,720","425.31","84.61","30.96","6.16","17.00","3.38","2.3100","0.46"," 37.35%"," 3.60%","31-Dec-2012","3.68","0.87","11.89","1.59","8.41%","4.62%","27-Feb-2013","4.14","0.97","13.37","1.79","7.48%","4.11%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","302,611","32,431","21,168","21,122","5,622","208,033","26.62%","7.00%","10.15%","93,708","322.93","64.23","22.54","4.48","6.00","1.19","2.2200","0.44"," 43.86%"," 5.59%","28-Sep-2012","3.28","1.02","14.55","1.48","6.87%","1.83%","21-Nov-2012","3.56","1.10","15.79","1.60","6.33%","1.69%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","204,804","23,660","14,711","14,682","5,621","206,128","38.29%","7.18%","7.12%","93,694","218.59","43.47","15.67","3.12","6.00","1.19","2.2000","0.44"," 132.31%"," -4.64%","29-Jun-2012","2.95","1.35","18.83","1.34","5.31%","2.03%","15-Aug-2012","3.11","1.42","19.85","1.41","5.04%","1.93%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","104,126","12,327","6,337","6,320","-","205,353","- %","6.09%","3.08%","93,768","111.05","22.10","6.74","1.34","0.00","0.00","2.1900","0.44"," -77.43%"," -28.78%","30-Mar-2012","2.94","2.65","43.62","1.34","2.29%","0.00%","23-May-2012","2.78","2.50","41.25","1.27","2.42%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","366,002","35,778","28,397","28,004","14,524","199,598","51.87%","7.76%","14.03%","93,708","390.58","77.69","29.88","5.94","15.50","3.08","2.1300","0.42"," 39.99%"," -14.99%","30-Dec-2011","2.74","0.70","9.17","1.29","10.91%","5.66%","23-Feb-2012","2.83","0.72","9.47","1.33","10.56%","5.48%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","273,672","26,464","20,405","20,004","5,155","190,269","25.77%","7.46%","10.51%","93,728","291.98","58.09","21.35","4.25","5.50","1.09","2.0300","0.40"," 29.92%"," 1.41%","30-Sep-2011","2.60","0.89","12.18","1.28","8.21%","2.12%","15-Nov-2011","2.84","0.97","13.31","1.40","7.51%","1.94%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","181,805","20,339","15,782","15,397","5,153","189,272","33.47%","8.68%","8.13%","93,699","194.03","38.59","16.43","3.27","5.50","1.09","2.0200","0.40"," 73.51%"," 23.14%","30-Jun-2011","3.05","1.57","18.56","1.51","5.39%","1.80%","19-Aug-2011","2.92","1.50","17.77","1.45","5.63%","1.88%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","92,822","11,601","9,115","8,874","-","190,200","- %","9.82%","4.67%","93,694","99.07","19.70","9.47","1.88","0.00","0.00","2.0300","0.40"," -73.06%"," 32.37%","31-Mar-2011","2.90","2.93","30.62","1.43","3.27%","0.00%","19-May-2011","3.00","3.03","31.68","1.48","3.16%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","313,718","45,094","38,340","32,941","12,183","182,745","36.98%","12.22%","18.03%","93,715","334.76","66.59","35.15","6.99","13.00","2.59","1.9500","0.39"," 66.99%"," 48.76%","30-Dec-2010","2.59","0.77","7.37","1.33","13.57%","5.02%","24-Feb-2011","2.68","0.80","7.62","1.37","13.12%","4.85%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","236,264","25,767","20,649","19,726","3,748","169,615","19.00%","8.74%","11.63%","93,710","252.12","50.15","21.05","4.19","4.00","0.80","1.8100","0.36"," 57.76%"," 47.09%","30-Sep-2010","2.53","1.00","12.02","1.40","8.32%","1.58%","23-Nov-2010","2.52","1.00","11.97","1.39","8.35%","1.59%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","154,651","16,675","12,967","12,504","3,749","166,844","29.99%","8.38%","7.49%","93,733","164.99","32.83","13.34","2.65","4.00","0.80","1.7800","0.35"," 86.52%"," 48.06%","30-Jun-2010","2.44","1.48","18.29","1.37","5.47%","1.64%","18-Aug-2010","2.56","1.55","19.19","1.44","5.21%","1.56%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","77,534","8,848","6,918","6,704","-","169,474","- %","8.92%","3.96%","74,988","103.39","16.46","8.94","1.42","0.00","0.00","2.2600","0.36"," -69.73%"," 58.52%","31-Mar-2010","2.81","2.72","31.43","1.24","3.18%","0.00%","19-May-2010","3.20","3.09","35.79","1.42","2.79%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","282,719","30,093","24,550","22,144","14,805","162,669","66.86%","8.68%","13.61%","74,962","377.15","60.01","29.54","4.70","19.75","3.14","2.1700","0.35"," 65.12%"," 49.86%","31-Dec-2009","1.87","0.50","6.33","0.86","15.80%","10.56%","23-Feb-2010","2.05","0.54","6.94","0.94","14.41%","9.63%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","212,601","17,835","14,029","13,411","-","150,676","- %","6.60%","8.90%","74,963","283.61","45.13","17.89","2.85","0.00","0.00","2.0100","0.32"," 58.80%"," 20.35%","30-Sep-2009","1.77","0.62","9.89","0.88","10.11%","0.00%","18-Nov-2009","1.84","0.65","10.29","0.92","9.72%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","140,198","11,522","8,837","8,445","3,937","148,499","46.63%","6.30%","5.69%","74,999","186.93","29.76","11.26","1.79","5.25","0.84","1.9800","0.32"," 99.69%"," 17.47%","30-Jun-2009","1.40","0.75","12.43","0.71","8.04%","3.75%","19-Aug-2009","1.60","0.86","14.21","0.81","7.04%","3.28%"

