F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","23-Jul-2018","31-May-2018","3","14,047","-696","-697","-697","-","114,821","- %","-4.96%","-0.61%","205,331","6.84","6.84","-0.34","-0.34","0.00","0.00","0.5592","0.56"," 56.08%"," -72.95%","31-May-2018","0.18","2.63","-53.03","0.32","-1.89%","0.00%","23-Jul-2018","0.215","3.14","-63.34","0.38","-1.58%","0.00%"
"31-Aug-2018","23-Apr-2018","28-Feb-2018","2","13,189","-1,586","-1,587","-1,587","-","115,519","- %","-12.03%","-1.37%","205,331","6.42","6.42","-0.77","-0.77","0.00","0.00","0.5626","0.56"," 24.89%"," 14.31%","28-Feb-2018","0.255","3.97","-32.99","0.45","-3.03%","0.00%","23-Apr-2018","0.20","3.11","-25.88","0.36","-3.86%","0.00%"
"31-Aug-2018","22-Jan-2018","30-Nov-2017","1","9,728","-2,111","-2,113","-2,113","-","117,100","- %","-21.72%","-1.80%","205,331","4.74","4.74","-1.03","-1.03","0.00","0.00","0.5703","0.57"," -1,838.53%"," -769.55%","30-Nov-2017","0.255","5.38","-24.78","0.45","-4.04%","0.00%","22-Jan-2018","0.265","5.59","-25.75","0.46","-3.88%","0.00%"
"31-Aug-2017","24-Oct-2017","31-Aug-2017","4","15,418","-1,087","-109","-109","-","119,223","- %","-0.71%","-0.09%","164,265","9.39","7.51","-0.07","-0.05","0.00","0.00","0.7258","0.58"," 72.95%"," -106.39%","30-Aug-2017","0.305","3.25","-459.64","0.42","-0.22%","0.00%","24-Oct-2017","0.28","2.98","-421.97","0.39","-0.24%","0.00%"
"31-Aug-2017","24-Jul-2017","31-May-2017","3","10,463","-401","-403","-403","-","119,338","- %","-3.85%","-0.34%","164,265","6.37","5.10","-0.25","-0.20","0.00","0.00","0.7265","0.58"," 78.24%"," 19.88%","31-May-2017","0.315","4.95","-128.40","0.43","-0.78%","0.00%","24-Jul-2017","0.33","5.18","-134.51","0.45","-0.74%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","6,553","-1,848","-1,852","-1,852","-","119,732","- %","-28.26%","-1.55%","164,265","3.99","3.19","-1.13","-0.90","0.00","0.00","0.7289","0.58"," -662.14%"," -312.14%","28-Feb-2017","0.315","7.90","-27.94","0.43","-3.58%","0.00%","28-Apr-2017","0.35","8.77","-31.04","0.48","-3.22%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","9,756","-239","-243","-243","-","121,588","- %","-2.49%","-0.20%","164,265","5.94","4.75","-0.15","-0.12","0.00","0.00","0.7402","0.59"," -114.24%"," -26.56%","30-Nov-2016","0.315","5.30","-212.94","0.43","-0.47%","0.00%","23-Jan-2017","0.355","5.98","-239.98","0.48","-0.42%","0.00%"
"31-Aug-2016","24-Oct-2016","31-Aug-2016","4","14,405","-376","1,706","1,706","-","121,769","- %","11.84%","1.40%","164,265","8.77","7.02","1.04","0.83","0.00","0.00","0.7413","0.59"," 439.17%"," 210.56%","30-Aug-2016","0.325","3.71","31.29","0.44","3.20%","0.00%","24-Oct-2016","0.37","4.22","35.63","0.50","2.81%","0.00%"
"31-Aug-2016","25-Jul-2016","31-May-2016","3","17,893","-519","-503","-503","-","119,913","- %","-2.81%","-0.42%","164,265","10.89","8.71","-0.31","-0.24","0.00","0.00","0.7300","0.58"," -157.62%"," -246.90%","31-May-2016","0.30","2.75","-97.97","0.41","-1.02%","0.00%","25-Jul-2016","0.32","2.94","-104.50","0.44","-0.96%","0.00%"
"31-Aug-2016","25-Apr-2016","29-Feb-2016","2","15,677","882","873","873","-","121,556","- %","5.57%","0.72%","164,265","9.54","7.63","0.53","0.43","0.00","0.00","0.7400","0.59"," 554.69%"," 191.00%","29-Feb-2016","0.305","3.20","57.39","0.41","1.74%","0.00%","25-Apr-2016","0.325","3.41","61.15","0.44","1.64%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","1","14,399","-180","-192","-192","-","119,913","- %","-1.33%","-0.16%","164,265","8.77","7.01","-0.12","-0.09","0.00","0.00","0.7300","0.58"," 87.56%"," -108.96%","30-Nov-2015","0.385","4.39","-329.39","0.53","-0.30%","0.00%","18-Jan-2016","0.38","4.34","-325.11","0.52","-0.31%","0.00%"
"31-Aug-2015","12-Oct-2015","31-Aug-2015","4","15,597","1,087","-1,543","-1,543","-","120,012","- %","-9.89%","-1.29%","164,265","9.50","7.60","-0.94","-0.75","0.00","0.00","0.7306","0.58"," -964.14%"," 59.88%","28-Aug-2015","0.365","3.84","-38.86","0.50","-2.57%","0.00%","12-Oct-2015","0.38","4.00","-40.45","0.52","-2.47%","0.00%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","11,190","-152","-145","-145","-","120,340","- %","-1.30%","-0.12%","164,265","6.81","5.45","-0.09","-0.07","0.00","0.00","0.7326","0.59"," -148.33%"," -117.95%","29-May-2015","0.46","6.75","-521.12","0.63","-0.19%","0.00%","27-Jul-2015","0.495","7.27","-560.77","0.68","-0.18%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","6,836","320","300","300","-","105,442","- %","4.39%","0.28%","142,857","4.79","3.33","0.21","0.15","0.00","0.00","0.7381","0.51"," -85.99%"," -83.09%","27-Feb-2015","0.57","11.91","271.43","0.77","0.37%","0.00%","27-Apr-2015","0.53","11.08","252.38","0.72","0.40%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","11,091","2,171","2,142","2,142","-","106,900","- %","19.31%","2.00%","142,800","7.77","5.40","1.50","1.04","0.00","0.00","0.7486","0.52"," 155.69%"," -21.02%","28-Nov-2014","0.455","5.86","30.33","0.61","3.30%","0.00%","29-Jan-2015","0.555","7.15","37.00","0.74","2.70%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","7,792","-1,388","-3,846","-3,846","-","96,607","- %","-49.36%","-3.98%","134,475","5.79","3.79","-2.86","-1.87","0.00","0.00","0.7184","0.47"," -575.99%"," -229.19%","29-Aug-2014","0.59","10.18","-20.63","0.82","-4.85%","0.00%","29-Oct-2014","0.525","9.06","-18.36","0.73","-5.45%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","7,889","830","808","808","-","99,149","- %","10.24%","0.81%","130,322","6.05","3.84","0.62","0.39","0.00","0.00","0.7608","0.48"," -54.45%"," 10.23%","30-May-2014","0.665","10.99","107.26","0.87","0.93%","0.00%","21-Jul-2014","0.66","10.90","106.45","0.87","0.94%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","9,879","1,832","1,774","1,774","-","59,535","- %","17.96%","2.98%","78,844","12.53","4.81","2.25","0.86","0.00","0.00","0.7551","0.29"," -34.59%"," 8.97%","28-Feb-2014","0.665","5.31","29.56","0.88","3.38%","0.00%","21-Apr-2014","0.74","5.91","32.89","0.98","3.04%","0.00%"
"31-Aug-2014","20-Feb-2014","30-Nov-2013","1","8,590","2,770","2,712","2,712","-","49,417","- %","31.57%","5.49%","43,253","19.86","4.18","6.27","1.32","0.00","0.00","1.1425","0.24"," -8.90%"," 60.38%","29-Nov-2013","1.36","6.85","21.69","1.19","4.61%","0.00%","20-Feb-2014","0.675","3.40","10.77","0.59","9.29%","0.00%"
