F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","2,423,774","39,933","27,466","17,776","16,508","819,924","92.87%","1.13%","2.17%","550,285","440.46","247.72","3.23","1.82","3.00","1.69","1.4900","0.84",""," -74.08%","31-Dec-2018","0.48","0.11","14.86","0.32","6.73%","6.25%","27-Feb-2019","0.555","0.13","17.18","0.37","5.82%","5.41%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,402,283","96,493","71,963","68,568","35,768","836,433","52.17%","3.00%","8.20%","550,285","436.55","245.52","12.46","7.01","6.50","3.66","1.5200","0.85",""," -15.18%","29-Dec-2017","1.91","0.44","15.33","1.26","6.52%","3.40%","28-Feb-2018","2.05","0.47","16.45","1.35","6.08%","3.17%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","2,538,686","111,319","92,960","80,835","35,773","831,055","44.26%","3.66%","9.73%","550,367","461.27","259.46","14.69","8.26","6.50","3.66","1.5100","0.85",""," 293.45%","30-Dec-2016","1.35","0.29","9.19","0.89","10.88%","4.81%","23-Feb-2017","1.49","0.32","10.14","0.99","9.86%","4.36%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","2,301,907","43,874","29,404","20,545","21,513","752,958","104.71%","1.28%","2.73%","537,827","428.00","235.26","3.82","2.10","4.00","2.20","1.4000","0.77",""," -69.69%","31-Dec-2015","1.32","0.31","34.55","0.94","2.89%","3.03%","24-Feb-2016","1.27","0.30","33.25","0.91","3.01%","3.15%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,286,575","83,729","79,494","67,778","34,992","732,153","51.63%","3.48%","9.26%","538,347","424.74","233.69","12.59","6.93","6.50","3.58","1.3600","0.75",""," 1.19%","31-Dec-2014","1.55","0.36","12.31","1.14","8.12%","4.19%","23-Feb-2015","1.64","0.39","13.03","1.21","7.68%","3.96%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,306,038","93,908","80,176","66,978","64,609","667,626","96.46%","3.48%","10.03%","538,408","428.31","235.68","12.44","6.85","12.00","6.60","1.2400","0.68",""," 134.92%","31-Dec-2013","1.52","0.35","12.22","1.23","8.18%","7.89%","26-Feb-2014","1.63","0.38","13.10","1.31","7.63%","7.36%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,028,475","51,183","37,636","28,511","14,091","558,947","49.42%","1.86%","5.10%","469,703","431.86","207.32","6.07","2.91","3.00","1.44","1.1900","0.57",""," -64.75%","31-Dec-2012","1.28","0.30","21.09","1.08","4.74%","2.34%","27-Feb-2013","1.21","0.28","19.93","1.02","5.02%","2.48%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,918,415","103,611","92,198","80,872","-","522,067","- %","4.81%","15.49%","107,642","1,782.21","196.07","75.13","8.27","0.00","0.00","4.8500","0.53",""," -4.66%","30-Dec-2011","3.60","0.20","4.79","0.74","20.87%","0.00%","27-Feb-2012","4.38","0.25","5.83","0.90","17.15%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,555,091","127,893","100,326","84,824","27,988","469,351","33.00%","6.45%","18.07%","107,649","1,444.59","158.94","78.80","8.67","26.00","2.86","4.3600","0.48",""," 34.90%","30-Dec-2010","2.23","0.15","2.83","0.51","35.33%","11.66%","17-Feb-2011","2.47","0.17","3.13","0.57","31.90%","10.53%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,201,053","92,034","72,281","62,879","21,530","425,221","34.24%","6.02%","14.79%","107,651","1,115.69","122.75","58.41","6.43","20.00","2.20","3.9500","0.43",""," 8.47%","31-Dec-2009","1.62","0.15","2.77","0.41","36.06%","12.35%","19-Feb-2010","1.63","0.15","2.79","0.41","35.83%","12.27%"

