F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","593,788","228,402","239,548","239,548","0","3,033,382","- %","40.34%","7.90%","5,321,724","11.16","11.16","4.50","4.50","0.00","0.00","0.5700","0.57"," 1,189.83%"," 502.69%","30-Dec-2016","0.245","2.20","5.44","0.43","18.37%","0.00%","27-Feb-2017","0.305","2.73","6.78","0.54","14.76%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","403,931","30,877","18,572","18,572","0","2,829,792","- %","4.60%","0.66%","5,339,230","7.57","7.59","0.35","0.35","0.00","0.00","0.5300","0.53"," 133.10%"," -68.84%","30-Sep-2016","0.225","2.97","64.68","0.42","1.55%","0.00%","28-Nov-2016","0.23","3.04","66.12","0.43","1.51%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","415,902","-32,851","-56,113","-56,113","0","2,755,416","- %","-13.49%","-2.04%","5,402,777","7.70","7.82","-1.04","-1.05","0.00","0.00","0.5100","0.52"," -20.96%"," -180.56%","30-Jun-2016","0.23","2.99","-22.15","0.45","-4.52%","0.00%","29-Aug-2016","0.235","3.05","-22.63","0.46","-4.42%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","293,000","-23,449","-46,388","-46,388","0","2,665,000","- %","-15.83%","-1.74%","5,330,000","5.50","5.51","-0.87","-0.87","0.00","0.00","0.5000","0.50"," 22.02%"," -209.76%","31-Mar-2016","0.27","4.91","-31.02","0.54","-3.22%","0.00%","31-May-2016","0.235","4.27","-27.00","0.47","-3.70%","0.00%"
"31-Jan-2015","17-Dec-2014","31-Oct-2014","3","809,545","232,371","197,898","197,898","0","2,501,210","- %","24.45%","7.91%","5,321,724","15.21","15.21","3.72","3.72","0.00","0.00","0.4700","0.47"," 14.98%"," 87.43%","31-Oct-2014","0.35","2.30","9.41","0.74","10.62%","0.00%","17-Dec-2014","0.295","1.94","7.93","0.63","12.61%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","756,643","189,000","172,117","172,117","0","2,486,887","- %","22.75%","6.92%","5,291,249","14.30","14.22","3.25","3.23","0.00","0.00","0.4700","0.47"," 16.60%"," 42.62%","31-Jul-2014","0.42","2.94","12.91","0.89","7.74%","0.00%","24-Sep-2014","0.38","2.66","11.68","0.81","8.56%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","692,724","159,557","147,607","147,607","0","2,556,925","- %","21.31%","5.77%","5,326,928","13.00","13.02","2.77","2.77","0.00","0.00","0.4800","0.48"," 30.11%"," 19.81%","30-Apr-2014","0.31","2.38","11.19","0.65","8.94%","0.00%","30-Jun-2014","0.355","2.73","12.81","0.74","7.81%","0.00%"
"31-Jan-2014","02-Apr-2014","31-Jan-2014","4","692,417","116,788","113,451","113,451","0","2,511,036","- %","16.38%","4.52%","5,342,631","12.96","13.01","2.12","2.13","0.00","0.00","0.4700","0.47"," 7.45%"," 21.42%","30-Jan-2014","0.295","2.28","13.89","0.63","7.20%","0.00%","02-Apr-2014","0.32","2.47","15.07","0.68","6.64%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","645,201","115,343","105,586","105,586","0","2,427,266","- %","16.36%","4.35%","5,276,666","12.23","12.12","2.00","1.98","0.00","0.00","0.4600","0.46"," -12.51%"," 23.14%","31-Oct-2013","0.295","2.41","14.74","0.64","6.78%","0.00%","12-Dec-2013","0.30","2.45","14.99","0.65","6.67%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","654,434","131,609","120,679","120,679","0","2,620,250","- %","18.44%","4.61%","5,575,000","11.74","12.30","2.16","2.27","0.00","0.00","0.4700","0.49"," -2.05%"," 101.02%","31-Jul-2013","0.29","2.47","13.40","0.62","7.46%","0.00%","24-Sep-2013","0.29","2.47","13.40","0.62","7.46%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","649,898","133,903","123,200","123,200","0","2,447,096","- %","18.96%","5.03%","5,319,775","12.22","12.21","2.32","2.32","0.00","0.00","0.4600","0.46"," 31.86%"," 36.07%","30-Apr-2013","0.235","1.92","10.15","0.51","9.85%","0.00%","25-Jun-2013","0.29","2.37","12.52","0.63","7.99%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","638,021","104,169","93,434","93,434","0","2,437,351","- %","14.64%","3.83%","5,298,589","12.04","11.99","1.76","1.76","0.00","0.00","0.4600","0.46"," 8.97%"," -9.35%","31-Jan-2013","0.235","1.95","13.33","0.51","7.50%","0.00%","27-Mar-2013","0.245","2.03","13.89","0.53","7.20%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","609,769","84,862","85,742","85,742","0","2,343,618","- %","14.06%","3.66%","5,326,406","11.45","11.46","1.61","1.61","0.00","0.00","0.4400","0.44"," 42.83%"," -9.56%","31-Oct-2012","0.25","2.18","15.53","0.57","6.44%","0.00%","17-Dec-2012","0.23","2.01","14.29","0.52","7.00%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","596,399","56,874","60,032","60,032","0","1,853,999","- %","10.07%","3.24%","4,120,000","14.48","11.21","1.46","1.13","0.00","0.00","0.4500","0.35"," -33.70%"," -52.05%","31-Jul-2012","0.28","1.93","19.22","0.62","5.20%","0.00%","28-Sep-2012","0.25","1.73","17.16","0.56","5.83%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","576,670","94,973","90,540","90,540","0","2,290,727","- %","15.70%","3.95%","5,327,272","10.82","10.84","1.70","1.70","0.00","0.00","0.4300","0.43"," -12.16%"," -12.02%","30-Apr-2012","0.28","2.59","16.47","0.65","6.07%","0.00%","28-Jun-2012","0.28","2.59","16.47","0.65","6.07%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","567,821","113,061","103,070","103,070","0","2,298,240","- %","18.15%","4.48%","5,344,746","10.62","10.67","1.93","1.94","0.00","0.00","0.4300","0.43"," 8.71%"," 12.81%","31-Jan-2012","0.31","2.92","16.08","0.72","6.22%","0.00%","20-Mar-2012","0.30","2.82","15.56","0.70","6.43%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","526,911","120,130","94,808","94,808","0","2,199,487","- %","17.99%","4.31%","5,236,875","10.06","9.90","1.81","1.78","0.00","0.00","0.4200","0.41"," -24.27%"," 8.85%","31-Oct-2011","0.30","2.98","16.57","0.71","6.03%","0.00%","23-Dec-2011","0.29","2.88","16.02","0.69","6.24%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","502,006","155,321","125,186","125,186","0","2,226,299","- %","24.94%","5.62%","5,300,714","9.47","9.43","2.36","2.35","0.00","0.00","0.4200","0.42"," 21.64%"," 91.25%","29-Jul-2011","0.36","3.80","15.24","0.86","6.56%","0.00%","21-Sep-2011","0.29","3.06","12.28","0.69","8.14%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","457,064","124,256","102,913","102,913","0","2,324,280","- %","22.52%","4.43%","5,282,456","8.65","8.59","1.95","1.93","0.00","0.00","0.4400","0.44"," 12.64%"," 61.93%","29-Apr-2011","0.39","4.51","20.02","0.89","5.00%","0.00%","29-Jun-2011","0.37","4.28","18.99","0.84","5.27%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","411,354","109,040","91,367","91,367","0","2,192,381","- %","22.21%","4.17%","5,347,272","7.69","7.73","1.71","1.72","0.00","0.00","0.4100","0.41"," 4.90%"," 53.27%","31-Jan-2011","0.45","5.85","26.34","1.10","3.80%","0.00%","25-Mar-2011","0.40","5.20","23.41","0.98","4.27%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","370,506","105,545","87,099","87,099","0","2,123,671","- %","23.51%","4.10%","5,309,177","6.98","6.96","1.64","1.64","0.00","0.00","0.4000","0.40"," 33.06%"," 133.87%","29-Oct-2010","0.47","6.73","28.65","1.18","3.49%","0.00%","14-Dec-2010","0.44","6.30","26.82","1.10","3.73%","0.00%"

