F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","345,344","107,200","88,634","89,874","-","467,774","- %","25.67%","19.21%","668,250","51.68","35.60","13.44","9.27","0.00","0.00","0.7000","0.48"," 0.81%"," 64.13%","31-Dec-2015","4.13","7.99","30.71","5.90","3.26%","0.00%","24-Feb-2016","4.06","7.86","30.19","5.80","3.31%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","304,372","106,504","88,416","89,152","-","460,440","- %","29.05%","19.36%","667,305","45.61","31.38","13.36","9.19","0.00","0.00","0.6900","0.47"," 49.70%"," 73.69%","30-Sep-2015","3.25","7.13","24.33","4.71","4.11%","0.00%","30-Nov-2015","3.93","8.62","29.42","5.70","3.40%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","298,094","73,282","59,730","59,553","-","406,758","- %","20.04%","14.64%","625,782","47.64","30.73","6.34","6.14","0.00","0.00","0.6500","0.42"," 4.88%"," 72.19%","30-Jun-2015","3.07","6.44","32.26","4.72","3.10%","0.00%","25-Aug-2015","3.22","6.76","33.84","4.95","2.96%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","291,368","70,773","57,029","56,784","-","569,063","- %","19.57%","9.98%","611,896","47.62","30.04","9.28","5.85","0.00","0.00","0.9300","0.59"," 3.70%"," 90.28%","31-Mar-2015","4.59","9.64","49.46","4.94","2.02%","0.00%","28-May-2015","3.05","6.41","32.87","3.28","3.04%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","294,262","71,556","55,046","54,758","-","243,008","- %","18.71%","22.53%","405,014","72.65","30.34","13.52","5.65","0.00","0.00","0.6000","0.25"," 6.68%"," 152.60%","31-Dec-2014","3.38","4.65","25.00","5.63","4.00%","0.00%","26-Feb-2015","4.05","5.57","29.96","6.75","3.34%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","280,532","65,480","51,328","51,328","-","234,781","- %","18.30%","21.86%","404,794","69.30","28.92","12.68","5.29","0.00","0.00","0.5800","0.24"," 48.41%"," 2,907.88%","30-Sep-2014","2.85","4.11","22.48","4.91","4.45%","0.00%","28-Nov-2014","3.04","4.39","23.97","5.24","4.17%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","219,927","41,541","34,585","34,585","-","130,733","- %","15.73%","26.45%","237,697","92.52","22.67","14.55","3.57","0.00","0.00","0.5500","0.13"," 15.89%"," 5,572.31%","30-Jun-2014","3.00","3.24","20.62","5.45","4.85%","0.00%","22-Aug-2014","2.99","3.23","20.55","5.44","4.87%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","209,054","37,257","29,842","29,842","-","94,777","- %","14.28%","31.49%","182,263","114.70","21.55","16.37","3.08","0.00","0.00","0.5200","0.10"," 37.66%"," 4,821.94%","31-Mar-2014","3.19","2.78","19.48","6.13","5.13%","0.00%","23-May-2014","3.13","2.73","19.12","6.02","5.23%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","164,350","28,966","21,678","21,678","-","101,401","- %","13.19%","21.38%","137,029","119.94","16.94","15.82","2.23","0.00","0.00","0.7400","0.10"," 1,285.89%"," 3,519.24%","31-Dec-2013","4.17","3.48","26.36","5.64","3.79%","0.00%","21-Feb-2014","4.31","3.59","27.24","5.82","3.67%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","0","-1,828","-1,828","-1,828","-","10,377","- %","0.00%","-17.62%","19,956","-","-","-9.16","-0.19","0.00","0.00","0.5200","0.01"," -189.24%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","14-Nov-2013","3.17","0.00","-34.61","6.10","-2.89%","0.00%"

