F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","29-Jan-2019","30-Nov-2018","1","116,588","51,412","38,572","38,572","36,545","660,554","94.75%","33.08%","5.84%","91,363","127.61","127.61","42.20","42.20","40.00","40.00","7.2300","7.23"," -46.54%"," -29.04%","30-Nov-2018","6.68","5.23","15.82","0.92","6.32%","5.99%","29-Jan-2019","6.67","5.23","15.80","0.92","6.33%","6.00%"
"31-Aug-2018","30-Oct-2018","31-Aug-2018","4","149,924","83,709","72,150","72,150","27,408","695,272","37.99%","48.12%","10.38%","91,363","164.10","164.10","78.97","78.97","30.00","30.00","7.6100","7.61"," -10.48%"," 77.98%","30-Aug-2018","7.58","4.62","9.60","1.00","10.42%","3.96%","30-Oct-2018","7.00","4.27","8.86","0.92","11.28%","4.29%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","165,794","95,213","80,596","80,596","36,545","715,372","45.34%","48.61%","11.27%","91,363","181.47","181.47","88.21","88.21","40.00","40.00","7.8300","7.83"," 11.17%"," 99.55%","31-May-2018","6.85","3.77","7.77","0.87","12.88%","5.84%","30-Jul-2018","7.25","4.00","8.22","0.93","12.17%","5.52%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","169,406","89,610","72,500","72,500","18,272","709,890","25.20%","42.80%","10.21%","91,363","185.42","185.42","79.36","79.36","20.00","20.00","7.7700","7.77"," 33.38%"," 52.05%","28-Feb-2018","7.78","4.20","9.80","1.00","10.20%","2.57%","30-Apr-2018","7.02","3.79","8.85","0.90","11.30%","2.85%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","170,048","72,724","54,356","54,356","36,545","706,235","67.23%","31.97%","7.70%","91,363","186.12","186.12","59.48","59.48","40.00","40.00","7.7300","7.73"," 34.09%"," -13.62%","30-Nov-2017","7.60","4.08","12.77","0.98","7.83%","5.26%","29-Jan-2018","7.80","4.19","13.11","1.01","7.63%","5.13%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","148,646","52,590","40,538","40,538","17,358","696,186","42.82%","27.27%","5.82%","91,363","162.70","162.70","44.37","44.37","19.00","19.00","7.6200","7.62"," 0.37%"," 128.36%","30-Aug-2017","7.85","4.82","17.69","1.03","5.65%","2.42%","30-Oct-2017","7.80","4.79","17.58","1.02","5.69%","2.44%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","152,782","51,892","40,389","40,389","23,145","690,704","57.31%","26.44%","5.85%","91,363","167.23","167.23","44.21","44.21","25.33","25.33","7.5600","7.56"," -15.29%"," 157.80%","31-May-2017","8.10","4.84","18.32","1.07","5.46%","3.13%","26-Jul-2017","7.78","4.65","17.60","1.03","5.68%","3.26%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","160,060","60,522","47,682","47,682","16,445","685,222","34.49%","29.79%","6.96%","91,363","175.19","175.19","52.18","52.18","18.00","18.00","7.5000","7.50"," -24.23%"," 297.95%","28-Feb-2017","8.02","4.58","15.37","1.07","6.51%","2.24%","28-Apr-2017","8.05","4.59","15.42","1.07","6.48%","2.24%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","169,848","77,200","62,928","62,928","32,890","677,913","52.27%","37.05%","9.28%","91,363","185.90","185.90","68.88","68.88","36.00","36.00","7.4200","7.42"," 254.48%"," 162.81%","30-Nov-2016","7.60","4.09","11.03","1.02","9.06%","4.74%","23-Jan-2017","7.80","4.20","11.32","1.05","8.83%","4.62%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","112,140","22,348","17,752","17,752","14,618","646,850","82.35%","15.83%","2.74%","91,363","122.74","122.74","19.43","19.43","16.00","16.00","7.0800","7.08"," 13.31%"," -41.74%","30-Aug-2016","7.72","6.29","39.73","1.09","2.52%","2.07%","27-Oct-2016","7.85","6.40","40.40","1.11","2.48%","2.04%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","106,218","19,745","15,666","15,666","19,490","646,850","124.41%","14.75%","2.42%","91,363","116.26","116.26","17.15","17.15","21.33","21.33","7.0800","7.08"," 30.75%"," -40.88%","31-May-2016","7.51","6.46","43.80","1.06","2.28%","2.84%","28-Jul-2016","7.41","6.37","43.21","1.05","2.31%","2.88%"
"31-Aug-2016","29-Apr-2016","29-Feb-2016","2","103,824","15,558","11,982","11,982","14,618","637,713","122.00%","11.54%","1.88%","91,363","113.64","113.64","13.12","13.12","16.00","16.00","6.9800","6.98"," 0.00%"," -40.83%","29-Feb-2016","7.77","6.84","59.25","1.11","1.69%","2.06%","29-Apr-2016","8.00","7.04","61.00","1.15","1.64%","2.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","111,252","31,120","23,944","23,944","29,236","652,331","122.10%","21.52%","3.67%","91,363","121.77","121.77","26.20","26.20","32.00","32.00","7.1400","7.14"," -21.42%"," -43.59%","30-Nov-2015","8.10","6.65","30.91","1.13","3.24%","3.95%","27-Jan-2016","7.70","6.32","29.38","1.08","3.40%","4.16%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","104,007","36,366","30,471","30,471","14,618","645,022","47.97%","29.30%","4.72%","91,363","113.84","113.84","33.35","33.35","16.00","16.00","7.0600","7.06"," 14.98%"," -15.41%","28-Aug-2015","8.01","7.04","24.02","1.13","4.16%","2.00%","29-Oct-2015","8.30","7.29","24.89","1.18","4.02%","1.93%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","105,148","31,281","26,500","26,500","19,490","645,022","73.55%","25.20%","4.11%","91,363","115.09","115.09","29.00","29.00","21.33","21.33","7.0600","7.06"," 30.86%"," -19.88%","29-May-2015","9.25","8.04","31.89","1.31","3.14%","2.31%","30-Jul-2015","8.82","7.66","30.41","1.25","3.29%","2.42%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","93,936","24,508","20,250","20,250","14,618","629,491","72.19%","21.56%","3.22%","91,363","102.82","102.82","22.16","22.16","16.00","16.00","6.8900","6.89"," -52.29%"," -33.16%","27-Feb-2015","9.28","9.03","41.87","1.35","2.39%","1.72%","29-Apr-2015","9.26","9.01","41.78","1.34","2.39%","1.73%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","110,884","50,116","42,444","42,444","29,236","633,145","68.88%","38.28%","6.70%","91,363","121.37","121.37","46.44","46.44","32.00","32.00","6.9300","6.93"," 17.82%"," -20.24%","28-Nov-2014","9.59","7.90","20.64","1.38","4.84%","3.34%","28-Jan-2015","9.28","7.65","19.98","1.34","5.01%","3.45%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","118,874","47,147","36,023","36,023","38,372","617,613","106.52%","30.30%","5.83%","91,363","130.11","130.11","39.43","39.43","42.00","42.00","6.7600","6.76"," 8.91%"," 44.61%","29-Aug-2014","9.65","7.42","24.47","1.43","4.09%","4.35%","31-Oct-2014","9.52","7.32","24.15","1.41","4.14%","4.41%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","118,752","44,617","33,076","33,076","51,163","621,268","154.68%","27.85%","5.32%","91,363","129.98","129.98","36.20","36.20","56.00","56.00","6.8000","6.80"," 9.17%"," 58.42%","30-May-2014","9.85","7.58","27.21","1.45","3.68%","5.69%","24-Jul-2014","9.75","7.50","26.93","1.43","3.71%","5.74%"
"31-Aug-2014","23-Apr-2014","28-Feb-2014","2","118,714","42,228","30,298","30,298","54,817","610,304","180.93%","25.52%","4.96%","91,363","129.94","129.94","33.16","33.16","60.00","60.00","6.6800","6.68"," -43.07%"," 25.02%","28-Feb-2014","9.60","7.39","28.95","1.44","3.45%","6.25%","23-Apr-2014","9.70","7.47","29.25","1.45","3.42%","6.19%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","139,688","69,548","53,216","53,216","109,635","630,404","206.02%","38.10%","8.44%","91,363","152.89","152.89","58.24","58.24","120.00","120.00","6.9000","6.90"," 113.62%"," 14.87%","29-Nov-2013","9.55","6.25","16.40","1.38","6.10%","12.57%","23-Jan-2014","9.50","6.21","16.31","1.38","6.13%","12.63%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","102,508","34,430","24,911","24,911","23,754","621,268","95.36%","24.30%","4.01%","91,363","112.20","112.20","27.27","27.27","26.00","26.00","6.8000","6.80"," 19.31%"," -52.71%","30-Aug-2013","8.84","7.88","32.42","1.30","3.08%","2.94%","31-Oct-2013","9.40","8.38","34.48","1.38","2.90%","2.77%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","101,222","29,838","20,878","20,878","31,672","624,009","151.70%","20.63%","3.35%","91,363","110.79","110.79","22.85","22.85","34.67","34.67","6.8300","6.83"," -13.85%"," -58.85%","31-May-2013","9.10","8.21","39.82","1.33","2.51%","3.81%","31-Jul-2013","9.05","8.17","39.60","1.33","2.53%","3.83%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","100,686","34,554","24,234","24,234","23,754","620,354","98.02%","24.07%","3.91%","91,363","110.20","110.20","26.52","26.52","26.00","26.00","6.7900","6.79"," -47.69%"," -50.51%","28-Feb-2013","8.91","8.08","33.59","1.31","2.98%","2.92%","29-Apr-2013","9.10","8.26","34.31","1.34","2.91%","2.86%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","118,456","62,432","46,328","46,328","47,508","625,836","102.55%","39.11%","7.40%","91,363","129.65","129.65","50.72","50.72","52.00","52.00","6.8500","6.85"," -12.05%"," -24.29%","30-Nov-2012","8.99","6.93","17.73","1.31","5.64%","5.78%","30-Jan-2013","8.88","6.85","17.51","1.30","5.71%","5.86%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","119,224","68,399","52,675","52,675","36,545","615,786","69.38%","44.18%","8.55%","91,363","130.49","130.49","57.65","57.65","40.00","40.00","6.7400","6.74"," 3.82%"," -30.70%","30-Aug-2012","9.05","6.94","15.70","1.34","6.37%","4.42%","31-Oct-2012","9.01","6.90","15.63","1.34","6.40%","4.44%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","120,164","66,286","50,738","50,738","48,726","618,527","96.04%","42.22%","8.20%","91,363","131.52","131.52","55.53","55.53","53.33","53.33","6.7700","6.77"," 3.62%"," -29.74%","31-May-2012","8.90","6.77","16.03","1.31","6.24%","5.99%","30-Jul-2012","9.15","6.96","16.48","1.35","6.07%","5.83%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","121,380","64,550","48,964","48,964","29,232","604,741","59.70%","40.34%","8.10%","91,350","132.87","132.85","53.60","53.59","32.00","32.00","6.6200","6.62"," -19.98%"," -18.34%","29-Feb-2012","9.00","6.77","16.79","1.36","5.96%","3.56%","27-Apr-2012","9.00","6.77","16.79","1.36","5.96%","3.56%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","129,868","79,760","61,188","61,188","58,483","607,676","95.58%","47.12%","10.07%","91,379","142.12","142.15","66.96","66.97","64.00","64.01","6.6500","6.65"," -19.50%"," -5.30%","30-Nov-2011","8.41","5.92","12.56","1.26","7.96%","7.61%","30-Jan-2012","8.75","6.16","13.07","1.32","7.65%","7.31%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","143,343","95,772","76,014","76,014","43,854","595,686","57.69%","53.03%","12.76%","91,362","156.89","156.89","83.20","83.20","48.00","48.00","6.5200","6.52"," 5.25%"," 62.15%","29-Aug-2011","8.30","5.29","9.98","1.27","10.02%","5.78%","31-Oct-2011","8.22","5.24","9.88","1.26","10.12%","5.84%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","139,958","91,094","72,220","72,220","58,467","595,641","80.96%","51.60%","12.12%","91,356","153.20","153.19","79.05","79.05","64.00","64.00","6.5200","6.52"," 20.44%"," 52.88%","31-May-2011","8.63","5.63","10.92","1.32","9.16%","7.42%","29-Jul-2011","8.63","5.63","10.92","1.32","9.16%","7.42%"
"31-Aug-2011","29-Apr-2011","28-Feb-2011","2","119,852","75,060","59,962","59,962","32,885","572,763","54.84%","50.03%","10.47%","91,349","131.20","131.18","65.64","65.63","36.00","35.99","6.2700","6.27"," -7.20%"," 22.17%","28-Feb-2011","8.70","6.63","13.25","1.39","7.54%","4.14%","29-Apr-2011","8.48","6.46","12.92","1.35","7.74%","4.25%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","123,984","83,144","64,612","64,612","65,781","571,019","101.81%","52.11%","11.32%","91,363","135.70","135.70","70.72","70.72","72.00","72.00","6.2500","6.25"," 37.82%"," 12.19%","30-Nov-2010","8.52","6.28","12.05","1.36","8.30%","8.45%","27-Jan-2011","8.62","6.35","12.19","1.38","8.20%","8.35%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","111,443","60,573","46,880","46,880","36,546","535,405","77.96%","42.07%","8.76%","91,366","121.97","121.98","51.31","51.31","40.00","40.00","5.8600","5.86"," -0.76%"," 1.22%","30-Aug-2010","8.09","6.63","15.77","1.38","6.34%","4.94%","29-Oct-2010","8.65","7.09","16.86","1.48","5.93%","4.62%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","109,658","60,992","47,240","47,240","48,726","549,996","103.15%","43.08%","8.59%","91,361","120.03","120.03","51.71","51.71","53.33","53.33","6.0200","6.02"," -3.75%"," 12.92%","31-May-2010","7.50","6.25","14.50","1.25","6.89%","7.11%","30-Jul-2010","7.91","6.59","15.30","1.31","6.54%","6.74%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","105,248","62,602","49,080","49,080","29,236","542,693","59.57%","46.63%","9.04%","91,362","115.20","115.20","53.72","53.72","32.00","32.00","5.9400","5.94"," -14.78%"," 43.65%","25-Feb-2010","7.54","6.55","14.04","1.27","7.12%","4.24%","29-Apr-2010","7.70","6.68","14.33","1.30","6.98%","4.16%"
