F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","","32,533","-432","-482","-592","0","45,499","- %","-1.48%","-1.30%","197,826","16.45","10.01","-0.30","-0.18","0.00","0.00","0.2300","0.14"," -23.85%"," 69.66%","30-Dec-2016","0.255","1.55","-85.21","1.11","-1.17%","0.00%","22-Feb-2017","0.245","1.49","-81.87","1.07","-1.22%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","34,796","122","-244","-478","0","9,772","- %","-0.70%","-4.89%","195,454","17.80","10.71","-0.24","-0.15","0.00","0.00","0.0500","0.03"," 55.82%"," 69.63%","30-Sep-2016","0.25","1.40","-102.23","5.00","-0.98%","0.00%","29-Nov-2016","0.23","1.29","-94.05","4.60","-1.06%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","39,388","-502","-984","-1,082","0","9,000","- %","-2.50%","-12.02%","180,000","21.88","12.12","-0.60","-0.33","0.00","0.00","0.0500","0.03"," 43.59%"," -135.22%","30-Jun-2016","0.18","0.82","-29.94","3.60","-3.34%","0.00%","24-Aug-2016","0.225","1.03","-37.43","4.50","-2.67%","0.00%"
"31-Mar-2017","25-May-2016","31-Mar-2016","","41,673","-1,417","-1,901","-1,918","0","10,000","- %","-4.56%","-19.18%","200,000","20.84","12.83","-0.96","-0.59","0.00","0.00","0.0500","0.03"," 1.69%"," -1,231.94%","31-Mar-2016","0.06","0.29","-6.26","1.20","-15.98%","0.00%","25-May-2016","0.07","0.34","-7.30","1.40","-13.70%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","39,524","-1,640","-2,127","-1,951","0","10,029","- %","-5.38%","-19.45%","200,588","19.70","12.17","-0.97","-0.60","0.00","0.00","0.0500","0.03"," -23.95%"," -62.18%","31-Dec-2015","0.07","0.36","-7.20","1.40","-13.89%","0.00%","29-Feb-2016","0.055","0.28","-5.65","1.10","-17.68%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","39,788","-1,473","-1,960","-1,574","0","9,750","- %","-4.93%","-16.14%","195,000","20.40","12.25","-0.81","-0.48","0.00","0.00","0.0500","0.03"," -242.17%"," 24.36%","30-Sep-2015","0.065","0.32","-8.05","1.30","-12.42%","0.00%","27-Nov-2015","0.08","0.39","-9.91","1.60","-10.09%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","42,555","-399","-749","-460","0","9,738","- %","-1.76%","-4.72%","194,761","21.85","13.10","-0.24","-0.14","0.00","0.00","0.0500","0.03"," -219.44%"," 85.55%","30-Jun-2015","0.085","0.39","-35.99","1.70","-2.78%","0.00%","27-Aug-2015","0.055","0.25","-23.29","1.10","-4.29%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","43,567","54","-296","-144","0","10,799","- %","-0.68%","-1.33%","180,000","24.20","13.41","-0.08","-0.04","0.00","0.00","0.0600","0.03"," 88.03%"," 95.28%","31-Mar-2015","0.125","0.52","-156.25","2.08","-0.64%","0.00%","28-May-2015","0.095","0.39","-118.75","1.58","-0.84%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,193","-915","-1,264","-1,203","0","10,799","- %","-2.93%","-11.14%","180,000","24.00","13.30","-0.67","-0.37","0.00","0.00","0.0600","0.03"," 42.19%"," 56.00%","31-Dec-2014","0.08","0.33","-11.97","1.33","-8.35%","0.00%","26-Feb-2015","0.095","0.40","-14.21","1.58","-7.04%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","42,593","-2,060","-2,088","-2,081","0","11,062","- %","-4.90%","-18.81%","184,375","23.10","13.11","-1.13","-0.64","0.00","0.00","0.0600","0.03"," 34.62%"," 23.13%","30-Sep-2014","0.12","0.52","-10.63","2.00","-9.41%","0.00%","27-Nov-2014","0.10","0.43","-8.86","1.67","-11.29%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","34,619","-3,238","-3,239","-3,183","0","8,964","- %","-9.36%","-35.51%","179,285","19.31","10.66","-1.78","-0.98","0.00","0.00","0.0500","0.03"," -4.33%"," -21.72%","30-Jun-2014","0.12","0.62","-6.76","2.40","-14.79%","0.00%","27-Aug-2014","0.12","0.62","-6.76","2.40","-14.79%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","33,917","-3,240","-3,241","-3,051","0","8,599","- %","-9.56%","-35.48%","171,999","19.72","10.44","-1.77","-0.94","0.00","0.00","0.0500","0.03"," -11.59%"," 3.81%","31-Mar-2014","0.095","0.48","-5.36","1.90","-18.67%","0.00%","28-May-2014","0.085","0.43","-4.79","1.70","-20.87%","0.00%"
"31-Dec-2013","12-Mar-2014","31-Dec-2013","4","34,673","-2,958","-2,959","-2,734","0","7,217","- %","-8.53%","-37.88%","120,285","28.83","10.67","-2.27","-0.84","0.00","0.00","0.0600","0.02"," -1.00%"," 9.14%","31-Dec-2013","0.09","0.31","-3.96","1.50","-25.25%","0.00%","12-Mar-2014","0.085","0.29","-3.74","1.42","-26.74%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","33,884","-3,023","-3,024","-2,707","0","11,528","- %","-8.92%","-23.48%","115,285","29.39","10.43","-2.35","-0.83","0.00","0.00","0.1000","0.04"," -3.52%"," -14.27%","30-Sep-2013","0.085","0.29","-3.62","0.85","-27.62%","0.00%","28-Nov-2013","0.105","0.36","-4.47","1.05","-22.36%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","35,650","-2,933","-2,933","-2,615","0","3,609","- %","-8.23%","-72.44%","90,243","39.50","10.97","-2.90","-0.80","0.00","0.00","0.0400","0.01"," 17.56%"," -55.75%","28-Jun-2013","0.145","0.37","-5.00","3.63","-19.98%","0.00%","27-Aug-2013","0.085","0.22","-2.93","2.13","-34.09%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","34,054","-3,475","-3,475","-3,172","0","4,468","- %","-10.20%","-70.98%","89,374","38.10","10.48","-3.55","-0.98","0.00","0.00","0.0500","0.01"," -5.42%"," -940.00%","29-Mar-2013","0.14","0.37","-3.94","2.80","-25.35%","0.00%","28-May-2013","0.15","0.39","-4.23","3.00","-23.66%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","33,730","-3,292","-3,292","-3,009","0","5,433","- %","-9.76%","-55.38%","90,555","37.25","10.38","-3.32","-0.93","0.00","0.00","0.0600","0.02"," -27.02%"," -570.89%","31-Dec-2012","0.17","0.46","-5.12","2.83","-19.55%","0.00%","25-Feb-2013","0.14","0.38","-4.21","2.33","-23.73%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","36,148","-2,391","-2,391","-2,369","0","6,256","- %","-6.61%","-37.87%","89,374","40.45","11.13","-2.65","-0.73","0.00","0.00","0.0700","0.02"," -41.10%"," -542.80%","28-Sep-2012","0.15","0.37","-5.66","2.14","-17.67%","0.00%","29-Nov-2012","0.20","0.49","-7.55","2.86","-13.25%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","39,510","-1,515","-1,515","-1,679","0","7,130","- %","-3.83%","-23.55%","89,134","44.33","12.16","-1.88","-0.52","0.00","0.00","0.0800","0.02"," -450.49%"," -332.23%","29-Jun-2012","0.14","0.32","-7.43","1.75","-13.45%","0.00%","27-Aug-2012","0.13","0.29","-6.90","1.63","-14.49%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","46,814","48","50","-305","0","8,279","- %","0.11%","-3.68%","91,999","50.88","14.41","-0.33","-0.09","0.00","0.00","0.0900","0.03"," -147.73%"," -132.04%","30-Mar-2012","0.14","0.28","-42.23","1.56","-2.37%","0.00%","29-May-2012","0.14","0.28","-42.23","1.56","-2.37%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,940","1,216","1,218","639","0","8,749","- %","2.35%","7.30%","87,499","59.36","15.99","0.73","0.20","0.00","0.00","0.1000","0.03"," 19.44%"," -46.79%","30-Dec-2011","0.15","0.25","20.54","1.50","4.87%","0.00%","23-Feb-2012","0.19","0.32","26.02","1.90","3.84%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","54,079","1,075","1,077","535","0","0","- %","1.99%","- %","89,400","60.49","16.65","0.60","0.16","0.00","0.00","0.0000","0.00"," -26.00%"," -72.87%","30-Sep-2011","0.155","0.26","25.90","0.00","3.86%","0.00%","23-Nov-2011","0.14","0.23","23.39","0.00","4.27%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","54,917","1,247","1,249","723","0","8,940","- %","2.27%","8.09%","89,400","61.43","16.90","0.81","0.22","0.00","0.00","0.1000","0.03"," -24.05%"," -51.48%","30-Jun-2011","0.16","0.26","19.78","1.60","5.05%","0.00%","18-Aug-2011","0.12","0.20","14.84","1.20","6.74%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","51,741","1,456","1,456","952","0","8,820","- %","2.81%","10.79%","97,999","52.80","15.93","0.97","0.29","0.00","0.00","0.0900","0.03"," -20.73%"," 3,170.97%","31-Mar-2011","0.11","0.21","11.32","1.22","8.83%","0.00%","25-May-2011","0.135","0.26","13.90","1.50","7.20%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","49,432","1,636","1,636","1,201","0","8,069","- %","3.31%","14.88%","89,666","55.13","15.22","1.34","0.37","0.00","0.00","0.0900","0.02"," -39.10%"," 178.29%","30-Dec-2010","0.15","0.27","11.20","1.67","8.93%","0.00%","23-Feb-2011","0.10","0.18","7.47","1.11","13.39%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","49,211","2,424","2,424","1,972","0","7,335","- %","4.93%","26.88%","81,499","60.38","15.15","2.42","0.61","0.00","0.00","0.0900","0.02"," 32.35%"," 166.42%","30-Sep-2010","0.10","0.17","4.13","1.11","24.20%","0.00%","24-Nov-2010","0.08","0.13","3.31","0.89","30.25%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","45,362","1,887","1,887","1,490","0","7,605","- %","4.16%","19.59%","84,499","53.68","13.96","1.76","0.46","0.00","0.00","0.0900","0.02"," 4,906.45%"," 148.55%","30-Jun-2010","0.14","0.26","7.94","1.56","12.60%","0.00%","18-Aug-2010","0.10","0.19","5.67","1.11","17.63%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","41,013","289","289","-31","0","6,410","- %","0.70%","-0.48%","91,571","44.79","12.62","-0.03","-0.01","0.00","0.00","0.0700","0.02"," 97.98%"," 99.05%","31-Mar-2010","0.12","0.27","-354.47","1.71","-0.28%","0.00%","25-May-2010","0.08","0.18","-236.31","1.14","-0.42%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","36,177","-1,322","-1,323","-1,534","0","5,739","- %","-3.66%","-26.72%","81,999","44.12","11.14","-1.87","-0.47","0.00","0.00","0.0700","0.02"," 48.33%"," 52.77%","31-Dec-2009","0.12","0.27","-6.41","1.71","-15.59%","0.00%","22-Feb-2010","0.14","0.32","-7.48","2.00","-13.36%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","30,401","-2,831","-2,837","-2,969","0","4,784","- %","-9.33%","-62.05%","79,749","38.12","9.36","-3.72","-0.91","0.00","0.00","0.0600","0.01"," 3.26%"," 21.18%","30-Sep-2009","0.09","0.24","-2.42","1.50","-41.37%","0.00%","25-Nov-2009","0.11","0.29","-2.95","1.83","-33.84%","0.00%"

