F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","267,846","41,060","30,013","26,400","20,529","1,595,411","77.76%","11.21%","1.65%","586,548","45.66","45.66","4.50","4.50","3.50","3.50","2.7200","2.72"," -61.75%"," 58.71%","31-Dec-2018","1.13","2.47","25.11","0.42","3.98%","3.10%","27-Feb-2019","1.26","2.76","27.99","0.46","3.57%","2.78%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","1,081,701","126,140","75,022","69,027","29,108","1,536,934","42.17%","6.94%","4.49%","582,172","185.80","184.42","11.86","11.77","5.00","4.96","2.6400","2.62"," 8.09%"," -47.10%","28-Sep-2018","1.26","0.68","10.63","0.48","9.41%","3.97%","30-Nov-2018","1.19","0.64","10.04","0.45","9.96%","4.20%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","748,211","100,087","66,168","63,862","29,108","1,531,112","45.58%","8.84%","4.17%","582,172","128.52","127.56","10.97","10.89","5.00","4.96","2.6300","2.61"," 54.76%"," -48.64%","29-Jun-2018","1.40","1.09","12.76","0.53","7.84%","3.57%","29-Aug-2018","1.38","1.07","12.58","0.52","7.95%","3.62%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","519,778","68,876","44,304","41,264","29,108","1,513,647","70.54%","8.52%","2.73%","582,172","89.28","88.62","7.09","7.04","5.00","4.96","2.6000","2.58"," 148.07%"," -54.23%","30-Mar-2018","1.44","1.61","20.32","0.55","4.92%","3.47%","30-May-2018","1.29","1.44","18.20","0.50","5.49%","3.88%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","194,291","27,401","16,877","16,634","29,085","1,518,270","174.86%","8.69%","1.10%","581,713","33.40","33.12","2.86","2.84","5.00","4.96","2.6100","2.59"," -87.25%"," -59.22%","29-Dec-2017","1.63","4.88","57.00","0.62","1.75%","3.07%","28-Feb-2018","1.63","4.88","57.00","0.62","1.75%","3.07%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","1,068,834","193,353","127,504","130,477","37,112","1,394,370","28.44%","11.93%","9.36%","530,178","201.60","182.22","24.61","22.24","7.00","6.33","2.6300","2.38"," 4.94%"," -36.37%","29-Sep-2017","2.19","1.09","8.90","0.83","11.24%","3.20%","28-Nov-2017","1.83","0.91","7.44","0.70","13.45%","3.83%"
"30-Sep-2017","25-Aug-2017","30-Jun-2017","3","807,852","176,346","123,472","124,340","37,100","1,388,622","29.84%","15.28%","8.95%","530,008","152.42","137.73","23.46","21.20","7.00","6.33","2.6200","2.37"," 37.91%"," -19.61%","30-Jun-2017","2.36","1.55","10.06","0.90","9.94%","2.97%","25-Aug-2017","2.18","1.43","9.29","0.83","10.76%","3.21%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","539,101","126,251","90,116","90,157","29,573","1,339,258","32.80%","16.72%","6.73%","422,478","127.60","91.91","21.34","15.37","7.00","5.04","3.1700","2.28"," 121.03%"," -22.91%","31-Mar-2017","3.06","2.40","14.34","0.97","6.97%","2.29%","30-May-2017","2.49","1.95","11.67","0.79","8.57%","2.81%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","261,025","57,246","41,476","40,789","29,374","1,288,294","72.02%","15.89%","3.17%","419,639","62.20","44.50","9.72","6.95","7.00","5.01","3.0700","2.20"," -80.11%"," -33.75%","30-Dec-2016","2.84","4.57","29.22","0.93","3.42%","2.46%","27-Feb-2017","3.09","4.97","31.79","1.01","3.15%","2.27%"
"30-Sep-2016","25-Nov-2016","30-Sep-2016","4","1,265,873","304,669","214,178","205,041","29,358","1,061,084","14.32%","16.92%","19.32%","419,400","301.83","215.82","40.01","34.96","7.00","5.01","2.5300","1.81"," 32.57%"," 135.79%","30-Sep-2016","2.93","0.97","5.99","1.16","16.69%","2.39%","25-Nov-2016","2.82","0.93","5.77","1.11","17.34%","2.48%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","870,691","228,097","164,200","154,664","29,355","1,224,563","18.98%","18.86%","12.63%","419,370","207.62","148.44","36.88","26.37","7.00","5.00","2.9200","2.09"," 32.25%"," 149.78%","30-Jun-2016","2.55","1.23","6.91","0.87","14.46%","2.75%","25-Aug-2016","2.89","1.39","7.84","0.99","12.76%","2.42%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","588,596","165,459","124,119","116,949","29,363","1,187,107","25.11%","21.09%","9.85%","419,472","140.32","100.35","27.88","19.94","7.00","5.01","2.8300","2.02"," 89.94%"," 185.01%","31-Mar-2016","2.55","1.82","9.15","0.90","10.93%","2.75%","27-May-2016","2.40","1.71","8.61","0.85","11.62%","2.92%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","266,365","90,262","67,021","61,570","29,358","1,136,612","47.68%","25.16%","5.42%","419,414","63.51","45.41","14.68","10.50","7.00","5.01","2.7100","1.94"," -29.20%"," 104.35%","31-Dec-2015","2.40","3.78","16.35","0.89","6.12%","2.92%","25-Feb-2016","2.25","3.54","15.33","0.83","6.52%","3.11%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","1,041,898","137,314","96,630","86,961","33,558","1,103,245","38.59%","9.27%","7.88%","419,484","248.38","177.63","20.73","14.83","8.00","5.72","2.6300","1.88"," 40.44%"," -16.93%","30-Sep-2015","2.27","0.91","10.95","0.86","9.13%","3.52%","27-Nov-2015","2.23","0.90","10.76","0.85","9.30%","3.59%"
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","693,192","97,929","72,011","61,919","33,560","1,065,543","54.20%","10.39%","5.81%","419,505","165.24","118.18","14.76","10.56","8.00","5.72","2.5400","1.82"," 50.90%"," -21.71%","30-Jun-2015","2.13","1.29","14.43","0.84","6.93%","3.76%","26-Aug-2015","1.99","1.20","13.48","0.78","7.42%","4.02%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","437,354","67,638","50,815","41,033","33,564","1,044,705","81.80%","11.62%","3.93%","419,560","104.24","74.56","9.78","7.00","8.00","5.72","2.4900","1.78"," 36.19%"," -39.20%","31-Mar-2015","2.75","2.64","28.12","1.10","3.56%","2.91%","28-May-2015","2.40","2.30","24.54","0.96","4.07%","3.33%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","207,634","46,634","35,343","30,129","33,569","1,032,274","111.42%","17.02%","2.92%","419,623","49.48","35.40","7.18","5.14","8.00","5.72","2.4600","1.76"," -71.22%"," 79.52%","31-Dec-2014","2.64","5.34","36.77","1.07","2.72%","3.03%","13-Feb-2015","2.81","5.68","39.14","1.14","2.56%","2.85%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","806,522","162,560","119,622","104,684","41,922","1,035,497","40.05%","14.83%","10.11%","419,229","192.38","137.50","24.97","17.85","10.00","7.15","2.4700","1.77"," 32.36%"," 0.69%","30-Sep-2014","3.70","1.92","14.82","1.50","6.75%","2.70%","28-Nov-2014","3.10","1.61","12.41","1.26","8.06%","3.23%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","582,936","121,075","89,542","79,089","41,934","1,006,434","53.02%","15.36%","7.86%","419,347","139.01","99.38","18.86","13.48","10.00","7.15","2.4000","1.72"," 17.20%"," -0.14%","30-Jun-2014","3.88","2.79","20.57","1.62","4.86%","2.58%","27-Aug-2014","3.72","2.68","19.72","1.55","5.07%","2.69%"
"30-Sep-2014","27-May-2014","31-Mar-2014","2","370,642","99,993","74,601","67,483","41,914","1,190,383","62.11%","20.13%","5.67%","419,149","88.43","63.19","16.10","11.51","10.00","7.15","2.8400","2.03"," 302.09%"," 43.94%","31-Mar-2014","4.85","5.48","30.12","1.71","3.32%","2.06%","27-May-2014","3.66","4.14","22.73","1.29","4.40%","2.73%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","182,495","25,000","18,511","16,783","34,891","945,570","207.90%","10.14%","1.77%","348,918","52.30","31.11","4.81","2.86","10.00","5.95","2.7100","1.61"," -83.86%"," -50.94%","31-Dec-2013","2.69","5.14","55.93","0.99","1.79%","3.72%","27-Feb-2014","3.90","7.46","81.08","1.44","1.23%","2.56%"
