F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","223,814","30,466","22,828","22,828","7,182","226,653","31.46%","10.20%","10.07%","159,615","140.22","139.88","14.28","14.27","4.50","4.49","1.4200","1.42"," 15.88%"," -8.77%","28-Jun-2019","1.08","0.77","7.55","0.76","13.24%","4.17%","27-Aug-2019","1.04","0.74","7.27","0.73","13.75%","4.33%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","168,297","26,249","19,699","19,699","7,196","228,678","36.53%","11.70%","8.61%","159,915","105.24","105.19","12.32","12.31","4.50","4.50","1.4300","1.43"," 38.40%"," 1.14%","29-Mar-2019","1.17","1.11","9.50","0.82","10.53%","3.85%","30-May-2019","1.19","1.13","9.66","0.83","10.35%","3.78%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","114,250","18,951","14,233","14,233","3,198","223,880","22.47%","12.46%","6.36%","159,915","71.44","71.41","8.90","8.90","2.00","2.00","1.4000","1.40"," 138.17%"," 29.10%","31-Dec-2018","0.99","1.39","11.12","0.71","8.99%","2.02%","28-Feb-2019","1.06","1.48","11.91","0.76","8.40%","1.89%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","55,700","8,048","5,976","5,976","-","219,083","- %","10.73%","2.73%","159,915","34.83","34.81","3.74","3.74","0.00","0.00","1.3700","1.37"," -76.12%"," 36.38%","28-Sep-2018","1.08","3.10","28.90","0.79","3.46%","0.00%","27-Nov-2018","1.02","2.93","27.29","0.74","3.66%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","205,941","32,795","25,022","25,022","7,995","212,782","31.95%","12.15%","11.76%","159,915","128.78","128.71","15.65","15.64","5.00","5.00","1.3306","1.33"," 28.48%"," 10.00%","29-Jun-2018","1.19","0.92","7.61","0.89","13.15%","4.20%","28-Aug-2018","1.20","0.93","7.67","0.90","13.04%","4.17%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","155,718","25,731","19,476","19,476","7,995","210,432","41.05%","12.51%","9.26%","159,915","97.38","97.32","12.18","12.17","5.00","5.00","1.3159","1.32"," 76.65%"," 5.73%","30-Mar-2018","1.05","1.08","8.62","0.80","11.60%","4.76%","24-May-2018","1.11","1.14","9.11","0.84","10.97%","4.50%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","101,042","14,379","11,025","11,025","4,797","201,988","43.51%","10.91%","5.46%","159,915","63.18","63.15","6.89","6.89","3.00","3.00","1.2631","1.26"," 151.60%"," -3.46%","29-Dec-2017","1.20","1.90","17.41","0.95","5.75%","2.50%","27-Feb-2018","1.04","1.65","15.08","0.82","6.63%","2.88%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","49,199","5,610","4,382","4,382","-","200,149","- %","8.91%","2.19%","159,915","30.77","30.75","2.74","2.74","0.00","0.00","1.2516","1.25"," -80.74%"," -9.76%","29-Sep-2017","1.31","4.26","47.81","1.05","2.09%","0.00%","23-Nov-2017","1.21","3.93","44.16","0.97","2.26%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","188,588","30,267","22,747","22,747","7,995","195,911","35.15%","12.06%","11.61%","159,915","117.93","117.87","14.22","14.22","5.00","5.00","1.2251","1.22"," 23.48%"," 8.85%","30-Jun-2017","1.35","1.14","9.49","1.10","10.54%","3.70%","22-Aug-2017","1.49","1.26","10.47","1.22","9.55%","3.36%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","142,478","24,863","18,421","18,421","6,396","194,792","34.72%","12.93%","9.46%","159,915","89.10","89.05","11.52","11.51","4.00","4.00","1.2181","1.22"," 61.30%"," 14.60%","31-Mar-2017","1.13","1.27","9.81","0.93","10.19%","3.54%","25-May-2017","1.26","1.41","10.94","1.03","9.14%","3.17%"
