F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","16,718","-6,902","-6,902","-6,902","-","61,128","- %","-41.28%","-11.29%","107,243","15.59","15.59","-6.44","-6.44","0.00","0.00","0.5700","0.57"," -85.19%"," -84.79%","28-Jun-2019","0.40","2.57","-6.22","0.70","-16.09%","0.00%","28-Aug-2019","0.465","2.98","-7.23","0.82","-13.84%","0.00%"
"31-Dec-2019","15-May-2019","31-Mar-2019","1","7,919","-3,727","-3,727","-3,727","-","64,345","- %","-47.06%","-5.79%","107,243","7.38","7.38","-3.48","-3.48","0.00","0.00","0.6000","0.60"," -131.78%"," -19.84%","29-Mar-2019","0.395","5.35","-11.37","0.66","-8.80%","0.00%","15-May-2019","0.40","5.42","-11.51","0.67","-8.69%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","70,469","-1,571","-1,608","-1,608","-","67,563","- %","-2.28%","-2.38%","107,243","65.71","65.71","-1.50","-1.50","0.00","0.00","0.6300","0.63"," 66.73%"," -215.60%","31-Dec-2018","0.265","0.40","-17.67","0.42","-5.66%","0.00%","26-Feb-2019","0.405","0.62","-27.01","0.64","-3.70%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","52,295","-4,825","-4,833","-4,833","-","64,345","- %","-9.24%","-7.51%","107,243","48.76","48.76","-4.51","-4.51","0.00","0.00","0.6000","0.60"," -29.40%"," -243.01%","28-Sep-2018","0.35","0.72","-7.77","0.58","-12.88%","0.00%","30-Nov-2018","0.29","0.59","-6.44","0.48","-15.54%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","32,271","-3,735","-3,735","-3,735","-","65,418","- %","-11.57%","-5.71%","107,243","30.09","30.09","-3.48","-3.48","0.00","0.00","0.6100","0.61"," -20.10%"," 49.32%","29-Jun-2018","0.31","1.03","-8.90","0.51","-11.23%","0.00%","17-Aug-2018","0.38","1.26","-10.91","0.62","-9.17%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","17,039","-3,110","-3,110","-3,110","-","66,490","- %","-18.25%","-4.68%","107,243","15.89","15.89","-2.90","-2.90","0.00","0.00","0.6200","0.62"," -323.58%"," 43.21%","30-Mar-2018","0.41","2.58","-14.14","0.66","-7.07%","0.00%","31-May-2018","0.38","2.39","-13.10","0.61","-7.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,453","1,439","1,391","1,391","-","69,708","- %","1.54%","2.00%","107,243","84.34","84.34","1.30","1.30","0.00","0.00","0.6500","0.65"," 198.72%"," -16.05%","29-Dec-2017","0.46","0.55","35.47","0.71","2.82%","0.00%","28-Feb-2018","0.43","0.51","33.15","0.66","3.02%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","56,546","-1,383","-1,409","-1,409","-","66,490","- %","-2.49%","-2.12%","107,243","52.73","52.73","-1.31","-1.31","0.00","0.00","0.6200","0.62"," 80.88%"," -234.06%","29-Sep-2017","0.41","0.78","-31.21","0.66","-3.20%","0.00%","29-Nov-2017","0.46","0.87","-35.01","0.74","-2.86%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","34,488","-7,364","-7,370","-7,370","-","61,128","- %","-21.37%","-12.06%","107,243","32.16","32.16","-6.87","-6.87","0.00","0.00","0.5700","0.57"," -34.59%"," -728.30%","30-Jun-2017","0.415","1.29","-6.04","0.73","-16.56%","0.00%","29-Aug-2017","0.37","1.15","-5.38","0.65","-18.57%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","11,699","-5,472","-5,476","-5,476","-","62,201","- %","-46.81%","-8.80%","107,243","10.91","10.91","-5.11","-5.11","0.00","0.00","0.5800","0.58"," -430.48%"," -627.55%","31-Mar-2017","0.38","3.48","-7.44","0.66","-13.44%","0.00%","23-May-2017","0.59","5.41","-11.55","1.02","-8.65%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","136,316","1,699","1,657","1,657","-","68,635","- %","1.22%","2.41%","107,243","127.11","127.11","1.55","1.55","0.00","0.00","0.6400","0.64"," 57.66%"," -27.77%","30-Dec-2016","0.29","0.23","18.77","0.45","5.33%","0.00%","23-Feb-2017","0.375","0.30","24.27","0.59","4.12%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","110,375","1,051","1,051","1,051","-","67,562","- %","0.95%","1.56%","107,242","102.92","102.92","0.98","0.98","0.00","0.00","0.6300","0.63"," -10.40%"," 115.81%","30-Sep-2016","0.33","0.32","33.67","0.52","2.97%","0.00%","22-Nov-2016","0.30","0.29","30.61","0.48","3.27%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","79,941","1,173","1,173","1,173","-","67,561","- %","1.47%","1.74%","107,241","74.54","74.54","1.09","1.09","0.00","0.00","0.6300","0.63"," 13.01%"," 120.45%","30-Jun-2016","0.305","0.41","27.88","0.48","3.59%","0.00%","25-Aug-2016","0.32","0.43","29.26","0.51","3.42%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","40,950","1,046","1,038","1,038","-","67,561","- %","2.53%","1.54%","107,241","38.18","38.18","0.97","0.97","0.00","0.00","0.6300","0.63"," -54.75%"," 147.64%","31-Mar-2016","0.435","1.14","44.94","0.69","2.23%","0.00%","19-May-2016","0.42","1.10","43.39","0.67","2.30%","0.00%"
