F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","146,685","12,313","9,655","9,649","6,443","298,722","66.77%","6.58%","3.23%","117,146","125.22","31.13","8.24","2.05","5.50","1.37","2.5500","0.63"," -1.67%"," 46.13%","30-Jun-2016","3.89","3.11","47.23","1.53","2.12%","1.41%","17-Aug-2016","3.82","3.05","46.38","1.50","2.16%","1.44%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","147,478","12,366","9,819","9,813","-","296,379","- %","6.66%","3.31%","117,146","125.89","31.30","8.38","2.08","0.00","0.00","2.5300","0.63"," -28.92%"," 16.19%","31-Mar-2016","3.73","2.96","44.53","1.47","2.25%","0.00%","18-May-2016","3.94","3.13","47.04","1.56","2.13%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","134,248","17,165","13,827","13,806","7,028","288,179","50.91%","10.30%","4.79%","117,146","114.60","28.49","11.79","2.93","6.00","1.49","2.4600","0.61"," 156.57%"," 44.64%","31-Dec-2015","3.60","3.14","30.55","1.46","3.27%","1.67%","25-Feb-2016","3.41","2.98","28.93","1.39","3.46%","1.76%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","128,268","7,721","5,388","5,381","-","274,121","- %","4.20%","1.96%","117,146","109.49","27.22","4.59","1.14","0.00","0.00","2.3400","0.58"," -18.51%"," -27.38%","30-Sep-2015","3.95","3.61","85.99","1.69","1.16%","0.00%","26-Nov-2015","3.70","3.38","80.55","1.58","1.24%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","124,279","9,076","6,602","6,603","5,857","268,264","88.71%","5.31%","2.46%","117,146","106.09","26.38","5.64","1.40","5.00","1.24","2.2900","0.57"," -21.82%"," -12.59%","30-Jun-2015","4.02","3.79","71.32","1.76","1.40%","1.24%","19-Aug-2015","3.95","3.72","70.08","1.72","1.43%","1.27%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","140,064","11,880","8,446","8,446","-","268,264","- %","6.03%","3.15%","117,146","119.56","29.73","7.21","1.79","0.00","0.00","2.2900","0.57"," -11.51%"," -10.79%","31-Mar-2015","3.90","3.26","54.09","1.70","1.85%","0.00%","20-May-2015","3.95","3.30","54.79","1.72","1.83%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","123,305","12,671","9,545","9,545","7,028","260,064","73.64%","7.74%","3.67%","117,146","105.26","26.17","8.13","2.03","6.00","1.49","2.2200","0.55"," 28.81%"," 24.89%","31-Dec-2014","3.58","3.40","43.94","1.61","2.28%","1.68%","25-Feb-2015","3.64","3.46","44.67","1.64","2.24%","1.65%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","122,512","10,281","7,410","7,410","-","249,520","- %","6.05%","2.97%","117,146","104.58","26.00","6.30","1.57","0.00","0.00","2.1300","0.53"," -1.91%"," 14.37%","30-Sep-2014","3.86","3.69","61.02","1.81","1.64%","0.00%","18-Nov-2014","3.70","3.54","58.49","1.74","1.71%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","122,493","10,050","7,554","7,554","4,100","246,006","54.28%","6.17%","3.07%","117,146","104.56","26.00","6.42","1.60","3.50","0.87","2.1000","0.52"," -20.22%"," 10.89%","30-Jun-2014","3.80","3.63","58.93","1.81","1.70%","0.92%","20-Aug-2014","3.85","3.68","59.71","1.83","1.67%","0.91%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","130,927","12,622","9,468","9,468","-","244,601","- %","7.23%","3.87%","93,717","139.70","27.79","10.07","2.01","0.00","0.00","2.6100","0.52"," 23.88%"," 3.90%","31-Mar-2014","4.60","3.29","45.53","1.76","2.20%","0.00%","21-May-2014","4.80","3.44","47.51","1.84","2.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","106,210","10,566","7,643","7,643","5,621","235,161","73.55%","7.20%","3.25%","93,690","113.36","22.54","6.50","1.62","6.00","1.19","2.5100","0.50"," 17.97%"," -3.13%","31-Dec-2013","4.50","3.97","55.16","1.79","1.81%","1.33%","26-Feb-2014","4.40","3.88","53.94","1.75","1.85%","1.36%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","101,680","8,579","6,512","6,479","-","225,030","- %","6.40%","2.88%","93,762","108.44","21.58","6.91","1.38","0.00","0.00","2.4000","0.48"," -4.89%"," 0.61%","30-Sep-2013","4.80","4.43","69.46","2.00","1.44%","0.00%","20-Nov-2013","4.79","4.42","69.32","2.00","1.44%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","104,202","9,273","6,833","6,812","3,748","223,006","55.02%","6.56%","3.05%","93,700","111.21","22.12","7.27","1.45","4.00","0.80","2.3800","0.47"," -25.25%"," -18.54%","28-Jun-2013","4.49","4.04","61.76","1.89","1.62%","0.89%","21-Aug-2013","4.95","4.45","68.09","2.08","1.47%","0.81%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","106,359","12,197","9,134","9,113","-","225,949","- %","8.59%","4.03%","93,755","113.44","22.57","9.72","1.93","0.00","0.00","2.4100","0.48"," 15.50%"," 44.19%","29-Mar-2013","4.27","3.76","43.93","1.77","2.28%","0.00%","22-May-2013","4.37","3.85","44.96","1.81","2.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","95,993","9,918","7,898","7,890","10,312","216,569","130.71%","8.23%","3.64%","93,752","102.39","20.37","8.42","1.67","11.00","2.19","2.3100","0.46"," 22.52%"," -1.38%","31-Dec-2012","3.68","3.59","43.73","1.59","2.29%","2.99%","27-Feb-2013","4.14","4.04","49.19","1.79","2.03%","2.66%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","97,807","8,771","6,457","6,440","-","208,104","- %","6.60%","3.09%","93,740","104.34","20.76","6.87","1.37","0.00","0.00","2.2200","0.44"," -22.98%"," 39.79%","28-Sep-2012","3.28","3.14","47.74","1.48","2.09%","0.00%","21-Nov-2012","3.56","3.41","51.82","1.60","1.93%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","100,678","11,333","8,374","8,362","5,624","206,237","67.26%","8.32%","4.05%","93,744","107.40","21.37","8.92","1.77","6.00","1.19","2.2000","0.44"," 32.31%"," 28.19%","29-Jun-2012","2.95","2.75","33.07","1.34","3.02%","2.03%","15-Aug-2012","3.11","2.90","34.87","1.41","2.87%","1.93%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","104,126","12,327","6,337","6,320","-","205,353","- %","6.09%","3.08%","93,768","111.05","22.10","6.74","1.34","0.00","0.00","2.1900","0.44"," -21.00%"," -28.78%","30-Mar-2012","2.94","2.65","43.62","1.34","2.29%","0.00%","23-May-2012","2.78","2.50","41.25","1.27","2.42%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","92,330","9,314","7,992","8,000","9,376","198,784","117.21%","8.66%","4.02%","93,766","98.47","19.60","8.54","1.70","10.00","1.99","2.1200","0.42"," 73.65%"," -39.46%","30-Dec-2011","2.74","2.78","32.11","1.29","3.11%","3.65%","23-Feb-2012","2.83","2.87","33.17","1.33","3.01%","3.53%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","91,867","6,125","4,623","4,607","-","190,085","- %","5.03%","2.42%","93,638","98.11","19.50","4.92","0.98","0.00","0.00","2.0300","0.40"," -29.37%"," -36.21%","30-Sep-2011","2.60","2.65","52.85","1.28","1.89%","0.00%","15-Nov-2011","2.84","2.89","57.72","1.40","1.73%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","88,983","8,738","6,666","6,523","5,153","189,284","79.01%","7.49%","3.45%","93,705","94.96","18.89","6.96","1.38","5.50","1.09","2.0200","0.40"," -26.49%"," 12.47%","30-Jun-2011","3.05","3.21","43.81","1.51","2.28%","1.80%","19-Aug-2011","2.92","3.07","41.95","1.45","2.38%","1.88%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","92,822","11,601","9,115","8,874","-","190,200","- %","9.82%","4.67%","93,694","99.07","19.70","9.47","1.88","0.00","0.00","2.0300","0.40"," -32.85%"," 32.37%","31-Mar-2011","2.90","2.93","30.62","1.43","3.27%","0.00%","19-May-2011","3.00","3.03","31.68","1.48","3.16%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","77,454","19,327","17,691","13,215","8,435","182,760","63.83%","22.84%","7.23%","93,723","82.64","16.44","14.10","2.80","9.00","1.79","1.9500","0.39"," 82.98%"," 51.32%","30-Dec-2010","2.59","3.13","18.37","1.33","5.44%","3.47%","24-Feb-2011","2.68","3.24","19.01","1.37","5.26%","3.36%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","81,613","9,092","7,682","7,222","-","169,543","- %","9.41%","4.26%","93,670","87.13","17.32","7.71","1.53","0.00","0.00","1.8100","0.36"," 24.52%"," 45.43%","30-Sep-2010","2.53","2.90","32.81","1.40","3.05%","0.00%","23-Nov-2010","2.52","2.89","32.68","1.39","3.06%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","77,117","7,827","6,049","5,800","3,747","166,785","64.62%","7.84%","3.48%","93,699","82.30","16.37","6.19","1.23","4.00","0.80","1.7800","0.35"," -13.48%"," 37.60%","30-Jun-2010","2.44","2.96","39.42","1.37","2.54%","1.64%","18-Aug-2010","2.56","3.11","41.36","1.44","2.42%","1.56%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","77,534","8,848","6,918","6,704","-","169,474","- %","8.92%","3.96%","74,988","103.39","16.46","8.94","1.42","0.00","0.00","2.2600","0.36"," -23.23%"," 58.52%","31-Mar-2010","2.81","2.72","31.43","1.24","3.18%","0.00%","19-May-2010","3.20","3.09","35.79","1.42","2.79%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","70,118","12,258","10,521","8,733","10,869","162,666","124.46%","15.00%","5.37%","74,961","93.54","14.88","11.65","1.85","14.50","2.31","2.1700","0.35"," 75.86%"," 140.38%","31-Dec-2009","1.87","2.00","16.05","0.86","6.23%","7.75%","23-Feb-2010","2.05","2.19","17.60","0.94","5.68%","7.07%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","72,403","6,313","5,192","4,966","-","150,780","- %","7.17%","3.29%","75,015","96.52","15.37","6.62","1.05","0.00","0.00","2.0100","0.32"," 17.82%"," 25.59%","30-Sep-2009","1.77","1.83","26.74","0.88","3.74%","0.00%","18-Nov-2009","1.84","1.91","27.79","0.92","3.60%","0.00%"

