F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","37,852","12,496","9,540","9,540","7,645","100,053","80.14%","25.20%","9.53%","332,404","11.39","7.60","2.87","1.92","2.30","1.54","0.3010","0.20"," 21.71%"," 10.99%","30-Dec-2016","1.81","15.89","63.07","6.01","1.59%","1.27%","23-Feb-2017","1.90","16.69","66.20","6.31","1.51%","1.21%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","32,303","9,125","7,838","7,838","7,638","97,642","97.46%","24.26%","8.03%","332,118","9.73","6.49","2.36","1.57","2.30","1.53","0.2940","0.20"," 1.14%"," -39.47%","30-Sep-2016","1.96","20.15","83.05","6.67","1.20%","1.17%","28-Nov-2016","1.83","18.81","77.54","6.22","1.29%","1.26%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","35,799","10,305","7,750","7,750","7,650","97,789","98.71%","21.65%","7.93%","332,618","10.76","7.19","2.33","1.56","2.30","1.54","0.2940","0.20"," 12.34%"," -8.60%","30-Jun-2016","2.01","18.68","86.27","6.84","1.16%","1.14%","25-Aug-2016","2.05","19.05","87.98","6.97","1.14%","1.12%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","32,563","9,009","6,899","6,899","7,628","97,183","110.58%","21.19%","7.10%","331,682","9.82","6.54","2.08","1.39","2.30","1.53","0.2930","0.20"," -19.73%"," -28.83%","31-Mar-2016","2.49","25.36","119.71","8.50","0.84%","0.92%","26-May-2016","2.37","24.14","113.94","8.09","0.88%","0.97%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","33,805","11,330","8,595","8,595","7,632","98,228","88.80%","25.43%","8.75%","331,853","10.19","6.79","2.59","1.73","2.30","1.53","0.2960","0.20"," -33.62%"," -15.76%","31-Dec-2015","2.61","25.62","100.77","8.82","0.99%","0.88%","25-Feb-2016","2.81","27.58","108.49","9.49","0.92%","0.82%"
"30-Sep-2015","24-Nov-2015","30-Sep-2015","4","38,267","11,459","12,949","12,949","7,636","97,283","58.97%","33.84%","13.31%","332,025","11.53","7.68","3.90","2.60","2.30","1.53","0.2930","0.20"," 52.72%"," 65.91%","30-Sep-2015","2.20","19.09","56.41","7.51","1.77%","1.05%","24-Nov-2015","2.56","22.21","65.64","8.74","1.52%","0.90%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","37,938","11,147","8,479","8,479","7,647","92,105","90.20%","22.35%","9.21%","332,509","11.41","7.62","2.55","1.70","2.30","1.54","0.2770","0.19"," -12.53%"," 15.22%","30-Jun-2015","1.90","16.65","74.51","6.86","1.34%","1.21%","28-Aug-2015","2.01","17.62","78.82","7.26","1.27%","1.14%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","37,777","12,582","9,694","9,694","7,635","90,964","78.77%","25.66%","10.66%","331,986","11.38","7.59","2.92","1.95","2.30","1.53","0.2740","0.18"," -4.99%"," 37.95%","31-Mar-2015","2.00","17.58","68.49","7.30","1.46%","1.15%","28-May-2015","1.75","15.38","59.93","6.39","1.67%","1.31%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","44,130","13,344","10,203","10,203","7,643","89,068","74.92%","23.12%","11.46%","332,345","13.28","8.86","3.07","2.05","2.30","1.54","0.2680","0.18"," 30.72%"," 41.45%","31-Dec-2014","1.55","11.67","50.49","5.78","1.98%","1.48%","26-Feb-2015","2.05","15.44","66.78","7.65","1.50%","1.12%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","37,431","10,545","7,805","7,805","7,638","86,353","97.87%","20.85%","9.04%","332,127","11.27","7.52","2.35","1.57","2.30","1.53","0.2600","0.17"," 6.06%"," 0.94%","30-Sep-2014","1.63","14.46","69.36","6.27","1.44%","1.41%","28-Nov-2014","1.66","14.73","70.64","6.38","1.42%","1.39%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","39,663","9,609","7,359","7,359","6,629","84,860","90.09%","18.55%","8.67%","331,486","11.97","7.97","2.22","1.48","2.00","1.33","0.2560","0.17"," 4.72%"," 8.03%","30-Jun-2014","1.48","12.37","66.67","5.78","1.50%","1.35%","29-Aug-2014","1.68","14.04","75.68","6.56","1.32%","1.19%"
"30-Sep-2014","16-May-2014","31-Mar-2014","2","33,971","9,076","7,027","7,027","6,629","210,478","94.34%","20.69%","3.34%","331,462","10.25","6.82","2.12","1.41","2.00","1.33","0.6350","0.42"," -2.58%"," 42.33%","31-Mar-2014","1.44","14.05","67.92","2.27","1.47%","1.39%","16-May-2014","1.46","14.25","68.87","2.30","1.45%","1.37%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","35,297","9,372","7,213","7,213","6,629","83,798","91.91%","20.44%","8.61%","132,591","26.62","7.09","5.44","1.45","5.00","1.33","0.6320","0.17"," -6.71%"," 38.45%","31-Dec-2013","3.81","14.31","70.04","6.03","1.43%","1.31%","26-Feb-2014","3.78","14.20","69.49","5.98","1.44%","1.32%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","33,708","10,302","7,732","7,732","6,631","83,155","85.76%","22.94%","9.30%","132,624","25.42","6.77","5.83","1.55","5.00","1.33","0.6270","0.17"," 13.51%"," 30.87%","30-Sep-2013","2.83","11.13","48.54","4.51","2.06%","1.77%","25-Nov-2013","3.29","12.94","56.43","5.25","1.77%","1.52%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","35,526","8,977","6,812","6,812","6,626","82,035","97.28%","19.17%","8.30%","132,529","26.81","7.13","5.14","1.37","5.00","1.33","0.6190","0.16"," 37.98%"," 9.87%","28-Jun-2013","2.39","8.92","46.50","3.86","2.15%","2.09%","26-Aug-2013","2.68","10.00","52.14","4.33","1.92%","1.87%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","30,563","6,559","4,937","4,937","5,308","80,558","107.53%","16.15%","6.13%","132,715","23.03","6.14","3.72","0.99","4.00","1.07","0.6070","0.16"," -5.24%"," -10.50%","29-Mar-2013","2.27","9.86","61.02","3.74","1.64%","1.76%","16-May-2013","2.36","10.25","63.44","3.89","1.58%","1.69%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","31,733","7,006","5,210","5,210","5,302","80,867","101.78%","16.42%","6.44%","132,569","23.94","6.37","3.93","1.05","4.00","1.06","0.6100","0.16"," -11.81%"," -8.82%","31-Dec-2012","2.38","9.94","60.56","3.90","1.65%","1.68%","28-Feb-2013","2.20","9.19","55.98","3.61","1.79%","1.82%"
"30-Sep-2012","22-Nov-2012","30-Sep-2012","4","37,920","7,904","5,908","5,908","5,304","81,032","89.79%","15.58%","7.29%","132,623","28.59","7.62","4.46","1.19","4.00","1.07","0.6110","0.16"," -4.71%"," 28.21%","28-Sep-2012","2.22","7.76","49.83","3.63","2.01%","1.80%","22-Nov-2012","2.43","8.50","54.55","3.98","1.83%","1.65%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","37,570","8,071","6,200","6,200","5,299","80,282","85.47%","16.50%","7.72%","132,478","28.36","7.54","4.68","1.25","4.00","1.06","0.6060","0.16"," 12.40%"," 27.57%","29-Jun-2012","2.18","7.69","46.58","3.60","2.15%","1.83%","28-Aug-2012","2.49","8.78","53.21","4.11","1.88%","1.61%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","37,343","7,137","5,516","5,516","5,291","79,234","95.92%","14.77%","6.96%","132,278","28.23","7.50","4.17","1.11","4.00","1.06","0.5990","0.16"," -3.47%"," 90.67%","30-Mar-2012","1.49","5.28","35.73","2.49","2.80%","2.68%","28-May-2012","1.76","6.23","42.21","2.94","2.37%","2.27%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","41,354","7,846","5,714","5,714","5,290","78,964","92.59%","13.82%","7.24%","132,268","31.27","8.30","4.32","1.15","4.00","1.06","0.5970","0.16"," 24.00%"," 88.71%","30-Dec-2011","1.26","4.03","29.17","2.11","3.43%","3.17%","28-Feb-2012","1.45","4.64","33.56","2.43","2.98%","2.76%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","37,222","6,089","4,608","4,608","4,634","78,124","100.57%","12.38%","5.90%","132,413","28.11","7.48","3.48","0.93","3.50","0.93","0.5900","0.16"," -5.19%"," 30.13%","30-Sep-2011","1.12","3.98","32.18","1.90","3.11%","3.13%","25-Nov-2011","1.22","4.34","35.06","2.07","2.85%","2.87%"
"30-Sep-2011","15-Aug-2011","30-Jun-2011","3","38,109","6,383","4,860","4,860","3,961","77,258","81.52%","12.75%","6.29%","132,065","28.86","7.65","3.68","0.98","3.00","0.80","0.5850","0.16"," 67.99%"," 38.34%","30-Jun-2011","1.15","3.99","31.25","1.97","3.20%","2.61%","15-Aug-2011","1.13","3.92","30.71","1.93","3.26%","2.65%"
"30-Sep-2011","20-May-2011","31-Mar-2011","2","32,336","3,969","2,893","2,893","3,302","75,561","114.16%","8.95%","3.83%","132,100","24.48","6.49","2.19","0.58","2.50","0.66","0.5720","0.15"," -4.46%"," -8.97%","31-Mar-2011","1.22","4.98","55.71","2.13","1.80%","2.05%","20-May-2011","1.17","4.78","53.42","2.05","1.87%","2.14%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","29,167","5,929","3,028","3,028","3,949","76,358","130.43%","10.38%","3.97%","131,652","22.15","5.86","2.30","0.61","3.00","0.79","0.5800","0.15"," -14.49%"," -31.03%","30-Dec-2010","1.19","5.37","51.74","2.05","1.93%","2.52%","25-Feb-2011","1.20","5.42","52.17","2.07","1.92%","2.50%"
"30-Sep-2010","22-Nov-2010","30-Sep-2010","4","28,151","3,767","3,541","3,541","3,951","77,321","111.60%","12.58%","4.58%","131,722","21.37","5.65","2.69","0.71","3.00","0.79","0.5870","0.16"," 0.80%"," -20.46%","30-Sep-2010","1.28","5.99","47.62","2.18","2.10%","2.34%","22-Nov-2010","1.22","5.71","45.38","2.08","2.20%","2.46%"
"30-Sep-2010","13-Aug-2010","30-Jun-2010","3","25,266","4,022","3,513","3,513","3,301","77,127","93.98%","13.90%","4.55%","132,067","19.13","5.07","2.66","0.71","2.50","0.66","0.5840","0.15"," 10.54%"," 12.09%","30-Jun-2010","1.27","6.64","47.74","2.17","2.09%","1.97%","13-Aug-2010","1.29","6.74","48.50","2.21","2.06%","1.94%"
"30-Sep-2010","14-May-2010","31-Mar-2010","2","22,810","3,453","3,178","3,178","3,283","80,369","103.31%","13.93%","3.95%","131,322","17.37","4.58","2.42","0.64","2.50","0.66","0.6120","0.16"," -27.61%"," 57.40%","31-Mar-2010","1.27","7.31","52.48","2.08","1.91%","1.97%","14-May-2010","1.29","7.43","53.31","2.11","1.88%","1.94%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","20,337","4,809","4,390","4,390","3,931","76,923","89.55%","21.59%","5.71%","131,044","15.52","4.08","3.35","0.88","3.00","0.79","0.5870","0.15"," -1.39%"," 23.28%","31-Dec-2009","1.31","8.44","39.10","2.23","2.56%","2.29%","25-Feb-2010","1.28","8.25","38.21","2.18","2.62%","2.34%"
"30-Sep-2009","20-Nov-2009","30-Sep-2009","4","19,793","4,802","4,452","4,452","7,833","79,900","175.95%","22.49%","5.57%","130,557","15.16","3.97","3.41","0.89","6.00","1.57","0.6120","0.16"," 42.05%"," -9.77%","30-Sep-2009","1.14","7.52","33.43","1.86","2.99%","5.26%","20-Nov-2009","1.22","8.05","35.78","1.99","2.80%","4.92%"

