F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","2,839,648","258,088","141,090","140,916","-","7,169,149","- %","4.97%","1.97%","4,537,436","62.58","62.58","3.10","3.10","0.00","0.00","1.5800","1.58"," 17.05%"," -70.53%","28-Jun-2019","0.80","1.28","25.76","0.51","3.88%","0.00%","28-Aug-2019","0.66","1.05","21.25","0.42","4.71%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","1,677,024","168,928","121,296","120,388","-","7,123,774","- %","7.23%","1.69%","4,537,436","36.96","36.96","2.64","2.64","0.00","0.00","1.5700","1.57"," -57.06%"," 19.02%","29-Mar-2019","0.82","2.22","30.91","0.52","3.24%","0.00%","23-May-2019","0.85","2.30","32.04","0.54","3.12%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,043,986","416,384","280,818","280,333","-","7,078,399","- %","13.74%","3.96%","4,537,436","45.05","45.05","6.00","6.00","0.00","0.00","1.5600","1.56"," -19.21%"," 0.09%","31-Dec-2018","0.665","1.48","10.76","0.43","9.29%","0.00%","26-Feb-2019","0.845","1.88","13.68","0.54","7.31%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,721,596","461,533","347,690","347,002","-","7,078,399","- %","20.20%","4.90%","4,537,436","37.94","37.94","7.41","7.41","0.00","0.00","1.5600","1.56"," -27.43%"," 7.35%","28-Sep-2018","0.83","2.19","10.85","0.53","9.21%","0.00%","28-Nov-2018","0.74","1.95","9.68","0.47","10.33%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,722,186","638,248","478,602","478,158","-","7,033,025","- %","27.79%","6.80%","4,537,436","37.96","37.96","10.18","10.18","0.00","0.00","1.5500","1.55"," 372.73%"," 53.43%","29-Jun-2018","0.71","1.87","6.74","0.46","14.84%","0.00%","28-Aug-2018","0.915","2.41","8.68","0.59","11.52%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,150,964","117,920","100,744","101,148","-","6,896,902","- %","8.75%","1.47%","4,537,436","25.37","25.37","2.24","2.24","0.00","0.00","1.5200","1.52"," -63.89%"," 8.49%","30-Mar-2018","1.01","3.98","45.31","0.66","2.21%","0.00%","28-May-2018","0.835","3.29","37.46","0.55","2.67%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,903,442","438,653","281,608","280,085","45,374","7,078,399","16.20%","9.70%","3.96%","4,537,436","63.99","63.99","6.17","6.17","1.00","1.00","1.5600","1.56"," -13.35%"," 90.14%","29-Dec-2017","1.04","1.63","16.85","0.67","5.94%","0.96%","27-Feb-2018","1.13","1.77","18.31","0.72","5.46%","0.88%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","2,873,765","474,916","325,230","323,234","-","7,123,774","- %","11.32%","4.54%","4,537,436","63.33","63.33","7.12","7.12","0.00","0.00","1.5700","1.57"," 3.72%"," 157.86%","29-Sep-2017","1.14","1.80","16.00","0.73","6.25%","0.00%","20-Nov-2017","1.06","1.67","14.88","0.68","6.72%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","2,879,116","458,156","313,856","311,648","-","6,987,651","- %","10.90%","4.46%","4,537,436","63.45","63.45","6.86","6.86","0.00","0.00","1.5400","1.54"," 234.26%"," 170.15%","30-Jun-2017","1.20","1.89","17.47","0.78","5.72%","0.00%","23-Aug-2017","1.19","1.88","17.33","0.77","5.77%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","1,681,340","164,252","95,540","93,236","-","4,537,436","- %","5.68%","2.05%","4,537,436","37.05","37.05","2.04","2.04","0.00","0.00","1.0000","1.00"," -36.70%"," 672.59%","31-Mar-2017","1.27","3.43","61.81","1.27","1.62%","0.00%","17-May-2017","1.29","3.48","62.78","1.29","1.59%","0.00%"
