F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","8,881","86,090","69,017","70,077","0","645,095","- %","777.13%","10.86%","215,751","4.12","3.98","32.48","31.44","0.00","0.00","2.9900","2.89"," -16.80%"," 1,715.47%","30-Jun-2016","0.565","13.73","1.74","0.19","57.49%","0.00%","29-Aug-2016","0.515","12.51","1.59","0.17","63.07%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","7,613","85,829","83,722","84,227","0","651,013","- %","1,099.72%","12.94%","216,283","3.52","3.42","38.94","37.78","0.00","0.00","3.0100","2.92"," 19,859.00%"," 805.37%","31-Mar-2016","1.37","38.92","3.52","0.46","28.43%","0.00%","27-May-2016","1.41","40.06","3.62","0.47","27.62%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","41,189","1,850","2","422","0","575,294","- %","0.00%","0.07%","216,276","19.04","18.48","0.20","0.19","0.00","0.00","2.6600","2.58"," -90.64%"," -97.11%","31-Dec-2015","1.56","8.19","799.50","0.59","0.13%","0.00%","25-Feb-2016","1.46","7.67","748.25","0.55","0.13%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","76,276","4,997","4,461","4,509","0","571,493","- %","5.85%","0.79%","215,657","35.37","34.22","2.09","2.02","0.00","0.00","2.6500","2.56"," 16.81%"," -70.46%","30-Sep-2015","1.45","4.10","69.35","0.55","1.44%","0.00%","17-Nov-2015","1.66","4.69","79.40","0.63","1.26%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","118,502","3,534","3,853","3,860","0","565,606","- %","3.25%","0.68%","217,540","54.47","53.16","1.77","1.73","0.00","0.00","2.6000","2.54"," -58.51%"," -71.56%","30-Jun-2015","1.56","2.86","87.92","0.60","1.14%","0.00%","27-Aug-2015","1.36","2.50","76.65","0.52","1.30%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","169,724","15,611","8,921","9,303","2,166","641,347","23.29%","5.26%","1.45%","215,217","78.86","76.14","4.32","4.17","1.00","0.97","2.9800","2.88"," -36.29%"," 64.92%","31-Mar-2015","1.17","1.48","27.07","0.39","3.69%","0.85%","26-May-2015","1.48","1.88","34.24","0.50","2.92%","0.68%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","180,087","21,923","14,397","14,603","2,166","644,697","14.83%","7.99%","2.27%","216,341","83.24","80.79","6.75","6.55","1.00","0.97","2.9800","2.89"," -4.34%"," 313.57%","31-Dec-2014","0.98","1.18","14.52","0.33","6.89%","1.02%","25-Feb-2015","1.05","1.26","15.56","0.35","6.43%","0.95%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","188,202","23,226","15,147","15,265","2,166","637,855","14.19%","8.05%","2.39%","215,491","87.34","84.43","7.08","6.85","1.00","0.97","2.9600","2.86"," 12.47%"," 2,382.11%","30-Sep-2014","1.21","1.39","17.08","0.41","5.85%","0.83%","28-Nov-2014","1.06","1.21","14.96","0.36","6.68%","0.94%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","189,816","21,179","13,476","13,572","2,166","444,094","15.96%","7.10%","3.06%","216,631","87.62","85.15","6.27","6.09","1.00","0.97","2.0500","1.99"," 140.60%"," 341.51%","30-Jun-2014","1.05","1.20","16.76","0.51","5.97%","0.95%","26-Aug-2014","1.28","1.46","20.43","0.62","4.89%","0.78%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","185,777","11,265","5,530","5,641","0","439,663","- %","2.98%","1.28%","216,582","85.78","83.34","2.60","2.53","0.00","0.00","2.0300","1.97"," 59.76%"," -28.31%","31-Mar-2014","1.14","1.33","43.77","0.56","2.28%","0.00%","22-May-2014","1.08","1.26","41.47","0.53","2.41%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","175,765","8,654","3,446","3,531","0","433,953","- %","1.96%","0.81%","215,897","81.41","78.85","1.64","1.58","0.00","0.00","2.0100","1.95"," 474.15%"," -64.17%","31-Dec-2013","1.06","1.30","64.81","0.53","1.54%","0.00%","26-Feb-2014","1.03","1.27","62.98","0.51","1.59%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","173,157","3,968","557","615","2,156","433,172","350.68%","0.32%","0.14%","217,674","79.55","77.68","0.28","0.28","1.00","0.97","1.9900","1.94"," -79.99%"," -96.27%","30-Sep-2013","1.01","1.27","357.48","0.51","0.28%","0.99%","28-Nov-2013","1.05","1.32","371.64","0.53","0.27%","0.95%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","184,531","7,273","3,037","3,074","2,156","433,472","70.16%","1.65%","0.71%","216,736","85.14","82.78","1.42","1.38","1.00","0.97","2.0000","1.94"," -60.94%"," -89.39%","28-Jun-2013","1.02","1.20","71.92","0.51","1.39%","0.98%","26-Aug-2013","1.03","1.21","72.62","0.52","1.38%","0.97%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","215,783","12,214","7,887","7,869","2,156","433,529","27.41%","3.66%","1.82%","215,686","100.04","96.80","3.65","3.53","1.00","0.97","2.0100","1.94"," -20.16%"," -79.10%","29-Mar-2013","1.00","1.00","27.41","0.50","3.65%","1.00%","22-May-2013","1.07","1.07","29.33","0.53","3.41%","0.93%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","239,789","14,755","9,873","9,856","2,156","433,489","21.88%","4.12%","2.27%","215,666","111.19","107.57","4.57","4.42","1.00","0.97","2.0100","1.94"," -40.19%"," -76.40%","31-Dec-2012","1.02","0.92","22.32","0.51","4.48%","0.98%","26-Feb-2013","1.02","0.92","22.32","0.51","4.48%","0.98%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","259,998","22,962","16,488","16,478","4,325","438,971","26.25%","6.34%","3.75%","216,242","120.23","116.64","7.62","7.39","2.00","1.94","2.0300","1.97"," -43.12%"," -62.67%","28-Sep-2012","1.10","0.91","14.44","0.54","6.93%","1.82%","30-Nov-2012","1.02","0.85","13.39","0.50","7.47%","1.96%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","273,139","39,133","29,750","28,972","4,325","217,058","14.93%","10.89%","13.35%","217,058","125.84","122.53","13.35","13.00","2.00","1.94","1.0000","0.97"," -23.05%"," -12.86%","29-Jun-2012","1.15","0.91","8.62","1.15","11.61%","1.74%","30-Aug-2012","1.16","0.92","8.69","1.16","11.51%","1.72%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","275,405","51,197","38,426","37,648","8,693","427,332","23.09%","13.95%","8.81%","215,824","127.61","123.55","17.44","16.89","4.00","3.90","1.9800","1.92"," -9.84%"," 154.84%","30-Mar-2012","1.21","0.95","6.94","0.61","14.42%","3.31%","23-May-2012","1.13","0.89","6.48","0.57","15.44%","3.54%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","284,192","56,683","42,550","41,756","8,693","430,405","20.82%","14.97%","9.70%","216,284","131.40","127.49","19.31","18.73","4.00","3.90","1.9900","1.93"," -5.41%"," 334.01%","30-Dec-2011","1.20","0.91","6.22","0.60","16.09%","3.33%","22-Feb-2012","1.28","0.97","6.63","0.64","15.08%","3.13%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","282,204","59,761","44,917","44,145","6,555","431,553","14.85%","15.92%","10.23%","217,956","129.48","126.60","20.25","19.80","3.00","2.94","1.9800","1.94"," 32.77%"," 431.29%","30-Sep-2011","1.02","0.79","5.04","0.52","19.86%","2.94%","29-Nov-2011","1.15","0.89","5.68","0.58","17.61%","2.61%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","269,583","45,062","33,233","33,249","6,555","417,109","19.72%","12.33%","7.97%","218,382","123.45","120.94","15.23","14.92","3.00","2.94","1.9100","1.87"," 125.07%"," 326.82%","30-Jun-2011","1.17","0.95","7.68","0.61","13.01%","2.56%","24-Aug-2011","1.05","0.85","6.90","0.55","14.50%","2.86%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","246,145","22,761","14,517","14,773","4,374","407,089","29.61%","5.90%","3.63%","218,865","112.46","110.42","6.75","6.63","2.00","1.96","1.8600","1.83"," 53.55%"," -28.84%","31-Mar-2011","1.19","1.06","17.63","0.64","5.67%","1.68%","24-May-2011","1.11","0.99","16.44","0.60","6.08%","1.80%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","232,705","15,742","9,329","9,621","4,374","402,573","45.46%","4.01%","2.39%","218,789","106.36","104.39","4.40","4.32","2.00","1.96","1.8400","1.81"," 15.79%"," -56.61%","30-Dec-2010","1.22","1.15","27.74","0.66","3.60%","1.64%","23-Feb-2011","1.13","1.06","25.70","0.61","3.89%","1.77%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","233,180","14,625","8,020","8,309","4,374","389,804","52.64%","3.44%","2.13%","218,991","106.48","104.61","3.79","3.73","2.00","1.96","1.7800","1.75"," 6.66%"," -45.34%","30-Sep-2010","0.80","0.75","21.08","0.45","4.74%","2.50%","22-Nov-2010","0.94","0.88","24.77","0.53","4.04%","2.13%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","228,904","14,225","7,518","7,790","4,374","389,131","56.15%","3.28%","2.00%","218,613","104.71","102.69","3.56","3.49","2.00","1.96","1.7800","1.75"," -62.47%"," -53.97%","30-Jun-2010","0.79","0.75","22.17","0.44","4.51%","2.53%","27-Aug-2010","0.85","0.81","23.85","0.48","4.19%","2.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","232,580","28,462","20,706","20,759","2,188","395,057","10.54%","8.90%","5.25%","218,263","106.56","104.34","9.51","9.31","1.00","0.98","1.8100","1.77"," -6.38%"," -13.81%","31-Mar-2010","0.93","0.87","9.78","0.51","10.23%","1.08%","25-May-2010","0.76","0.71","7.99","0.42","12.51%","1.32%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","215,755","29,619","22,140","22,173","2,188","385,101","9.87%","10.26%","5.76%","218,807","98.60","96.79","10.13","9.95","1.00","0.98","1.7600","1.73"," 45.86%"," -26.47%","31-Dec-2009","0.89","0.90","8.78","0.51","11.39%","1.12%","24-Feb-2010","0.89","0.90","8.78","0.51","11.39%","1.12%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","189,896","20,171","15,195","15,202","0","226,973","- %","8.00%","6.70%","218,243","87.01","85.19","6.97","6.82","0.00","0.00","1.0400","1.02"," -10.17%"," -60.26%","30-Sep-2009","0.89","1.02","12.78","0.86","7.83%","0.00%","18-Nov-2009","0.88","1.01","12.63","0.85","7.92%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","208,525","22,180","16,923","16,923","0","218,251","- %","8.12%","7.75%","218,251","95.54","93.55","7.75","7.59","0.00","0.00","1.0000","0.98"," -29.73%"," -57.18%","30-Jun-2009","0.74","0.77","9.54","0.74","10.48%","0.00%","27-Aug-2009","0.95","0.99","12.25","0.95","8.16%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","233,582","30,239","24,084","24,084","0","216,895","- %","10.31%","11.10%","219,086","106.62","104.79","10.99","10.80","0.00","0.00","0.9900","0.97"," -20.14%"," -29.05%","31-Mar-2009","0.50","0.47","4.55","0.51","21.99%","0.00%","25-May-2009","0.74","0.69","6.73","0.75","14.86%","0.00%"

