F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","19-Mar-2019","31-Jan-2019","3","284,565","45,902","29,609","26,602","0","1,086,740","- %","10.41%","2.45%","781,828","36.40","35.57","3.40","3.32","0.00","0.00","1.3900","1.36",""," -13.99%","31-Jan-2019","0.37","1.02","10.87","0.27","9.20%","0.00%","19-Mar-2019","0.38","1.04","11.17","0.27","8.95%","0.00%"
"30-Apr-2018","06-Jun-2018","30-Apr-2018","4","404,715","55,183","33,209","30,915","-","1,091,977","- %","8.21%","2.83%","791,288","51.15","50.58","3.90","3.86","0.00","0.00","1.3800","1.36",""," -71.42%","30-Apr-2018","0.49","0.96","12.54","0.36","7.97%","0.00%","06-Jun-2018","0.475","0.93","12.16","0.34","8.23%","0.00%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","584,081","169,744","109,209","108,183","10,840","975,605","10.02%","18.70%","11.09%","722,671","80.82","73.00","13.65","13.52","1.50","1.35","1.3500","1.22",""," 33.68%","28-Apr-2017","0.705","0.87","4.71","0.52","21.23%","2.13%","21-Jun-2017","0.665","0.82","4.44","0.49","22.51%","2.26%"
"30-Apr-2016","15-Jun-2016","30-Apr-2016","4","616,603","122,407","85,660","80,925","14,360","990,844","17.74%","13.89%","8.17%","718,003","85.88","77.07","11.27","10.11","2.00","1.79","1.3800","1.24",""," -7.00%","29-Apr-2016","0.815","0.95","7.23","0.59","13.83%","2.45%","15-Jun-2016","0.755","0.88","6.70","0.55","14.93%","2.65%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","473,254","142,817","95,551","87,015","30,791","949,114","35.39%","20.19%","9.17%","724,515","65.32","59.15","12.01","10.88","4.25","3.85","1.3100","1.19",""," -19.71%","30-Apr-2015","0.96","1.47","7.99","0.73","12.51%","4.43%","24-Jun-2015","0.795","1.22","6.62","0.61","15.11%","5.35%"
"30-Apr-2014","18-Jun-2014","30-Apr-2014","4","676,661","157,281","112,888","108,380","35,478","883,351","32.74%","16.68%","12.27%","724,058","93.45","84.57","14.97","13.55","4.90","4.43","1.2200","1.10",""," 5.97%","30-Apr-2014","1.10","1.18","7.35","0.90","13.61%","4.45%","18-Jun-2014","1.05","1.12","7.01","0.86","14.26%","4.67%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","680,934","153,521","108,257","102,277","44,810","772,122","43.81%","15.90%","13.25%","689,395","98.77","85.11","14.84","12.78","6.50","5.60","1.1200","0.96",""," 20.10%","30-Apr-2013","0.94","0.95","6.34","0.84","15.78%","6.91%","25-Jun-2013","1.09","1.10","7.35","0.97","13.61%","5.96%"
"30-Apr-2012","26-Jun-2012","30-Apr-2012","4","652,406","161,067","119,592","85,160","31,942","650,464","37.51%","18.33%","13.09%","580,771","112.33","81.54","14.78","10.64","5.50","3.99","1.1200","0.81",""," 35.22%","30-Apr-2012","0.83","0.74","5.66","0.74","17.67%","6.63%","26-Jun-2012","0.84","0.75","5.73","0.75","17.46%","6.55%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","597,478","129,492","92,731","62,981","13,932","595,447","22.12%","15.52%","10.58%","293,324","203.69","74.68","10.74","7.87","4.75","1.74","2.0300","0.74",""," 54.16%","29-Apr-2011","0.93","0.46","4.33","0.46","23.09%","5.11%","23-Jun-2011","0.90","0.44","4.19","0.44","23.86%","5.28%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","316,755","74,893","57,279","40,854","24,882","550,332","60.90%","18.08%","7.42%","292,729","108.21","39.59","14.15","5.11","8.50","3.11","1.8800","0.69",""," 27.76%","30-Apr-2010","0.69","0.64","4.94","0.37","20.23%","12.32%","29-Jun-2010","0.63","0.58","4.51","0.34","22.15%","13.49%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","345,266","56,240","38,810","31,977","19,689","520,352","61.57%","11.24%","6.15%","281,271","122.75","43.15","11.40","4.00","7.00","2.46","1.8500","0.65",""," -9.01%","30-Apr-2009","0.34","0.28","2.99","0.18","33.44%","20.59%","24-Jun-2009","0.37","0.30","3.25","0.20","30.73%","18.92%"

