F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","362,746","2,964","2,964","2,964","-","22,278","- %","0.82%","13.30%","289,710","125.21","125.21","1.03","1.03","0.00","0.00","0.0769","0.08"," -9.08%"," 221.74%","31-Dec-2018","0.095","0.08","9.29","1.24","10.77%","0.00%","20-Feb-2019","0.105","0.08","10.26","1.37","9.74%","0.00%"
"31-Mar-2019","14-Nov-2018","30-Sep-2018","2","299,402","3,260","3,260","3,260","-","21,699","- %","1.09%","15.02%","289,710","103.35","103.35","1.12","1.12","0.00","0.00","0.0749","0.07"," -1.69%"," 226.36%","28-Sep-2018","0.12","0.12","10.66","1.60","9.38%","0.00%","14-Nov-2018","0.12","0.12","10.66","1.60","9.38%","0.00%"
"31-Mar-2019","03-Aug-2018","30-Jun-2018","1","281,112","3,316","3,316","3,316","-","20,888","- %","1.18%","15.88%","289,710","97.03","97.03","1.16","1.16","0.00","0.00","0.0721","0.07"," 145.41%"," 300.24%","29-Jun-2018","0.12","0.12","10.48","1.66","9.54%","0.00%","03-Aug-2018","0.13","0.13","11.36","1.80","8.80%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","154,672","-7,302","-7,302","-7,302","-","20,451","- %","-4.72%","-35.70%","272,681","56.72","53.39","-2.68","-2.52","0.00","0.00","0.0750","0.07"," -199.92%"," -962.10%","30-Mar-2018","0.14","0.25","-5.23","1.87","-19.13%","0.00%","28-May-2018","0.13","0.23","-4.85","1.73","-20.60%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","192,822","-2,434","-2,434","-2,434","-","22,577","- %","-1.26%","-10.78%","272,681","70.71","66.56","-0.89","-0.84","0.00","0.00","0.0828","0.08"," 5.63%"," -179.63%","29-Dec-2017","0.165","0.23","-18.48","1.99","-5.41%","0.00%","28-Feb-2018","0.15","0.21","-16.80","1.81","-5.95%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","226,740","-2,580","-2,580","-2,580","-","19,192","- %","-1.14%","-13.44%","263,265","86.13","78.26","-0.98","-0.89","0.00","0.00","0.0729","0.07"," -55.80%"," -332.89%","29-Sep-2017","0.155","0.18","-15.82","2.13","-6.32%","0.00%","30-Nov-2017","0.16","0.19","-16.33","2.19","-6.13%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","285,180","-1,656","-1,656","-1,656","-","20,095","- %","-0.58%","-8.24%","263,373","108.28","98.44","-0.64","-0.57","0.00","0.00","0.0763","0.07"," -295.51%"," -53.90%","30-Jun-2017","0.145","0.13","-23.06","1.90","-4.34%","0.00%","29-Aug-2017","0.16","0.15","-25.45","2.10","-3.93%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","200,961","847","847","847","-","20,516","- %","0.42%","4.13%","263,373","76.30","69.37","0.32","0.29","0.00","0.00","0.0779","0.07"," 197.28%"," 204.68%","31-Mar-2017","0.11","0.14","34.20","1.41","2.92%","0.00%","30-May-2017","0.165","0.22","51.31","2.12","1.95%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","189,442","-870","-870","-870","-","19,700","- %","-0.46%","-4.42%","263,373","71.93","65.39","-0.33","-0.30","0.00","0.00","0.0748","0.07"," -46.08%"," -61.63%","30-Dec-2016","0.08","0.11","-24.20","1.07","-4.13%","0.00%","28-Feb-2017","0.095","0.13","-28.74","1.27","-3.48%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","178,708","-596","-596","-596","-","20,069","- %","-0.33%","-2.97%","263,373","67.85","61.68","-0.22","-0.21","0.00","0.00","0.0762","0.07"," 44.61%"," -1.71%","30-Sep-2016","0.08","0.12","-35.35","1.05","-2.83%","0.00%","30-Nov-2016","0.075","0.11","-33.14","0.98","-3.02%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","211,792","-1,076","-1,076","-1,076","-","20,095","- %","-0.51%","-5.35%","263,373","80.42","73.10","-0.40","-0.37","0.00","0.00","0.0763","0.07"," -487.05%"," -160.72%","30-Jun-2016","0.10","0.12","-24.48","1.31","-4.09%","0.00%","30-Aug-2016","0.095","0.12","-23.25","1.25","-4.30%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","193,871","278","278","278","-","20,870","- %","0.14%","1.33%","270,000","71.80","66.92","0.11","0.10","0.00","0.00","0.0773","0.07"," 151.61%"," 139.38%","31-Mar-2016","0.095","0.13","92.27","1.23","1.08%","0.00%","31-May-2016","0.085","0.12","82.55","1.10","1.21%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","162,089","-538","-538","-538","-","19,673","- %","-0.33%","-2.74%","263,373","61.54","55.95","-0.20","-0.19","0.00","0.00","0.0747","0.07"," 8.08%"," 61.67%","31-Dec-2015","0.10","0.16","-48.89","1.34","-2.05%","0.00%","25-Feb-2016","0.095","0.15","-46.45","1.27","-2.15%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","127,988","-586","-586","-586","-","19,805","- %","-0.46%","-2.96%","263,373","48.60","44.18","-0.22","-0.20","0.00","0.00","0.0752","0.07"," -133.07%"," 74.89%","30-Sep-2015","0.115","0.24","-51.69","1.53","-1.93%","0.00%","23-Nov-2015","0.115","0.24","-51.69","1.53","-1.93%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","61,300","1,772","1,772","1,772","-","20,516","- %","2.89%","8.64%","263,373","23.27","21.16","0.68","0.61","0.00","0.00","0.0779","0.07"," 350.99%"," 174.96%","30-Jun-2015","0.115","0.49","17.09","1.48","5.85%","0.00%","27-Aug-2015","0.095","0.41","14.12","1.22","7.08%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","56,762","-706","-706","-706","-","18,774","- %","-1.24%","-3.76%","246,056","23.07","19.59","-0.29","-0.24","0.00","0.00","0.0763","0.06"," 49.76%"," 87.22%","31-Mar-2015","0.14","0.61","-48.79","1.83","-2.05%","0.00%","28-May-2015","0.13","0.56","-45.31","1.70","-2.21%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","49,829","-1,405","-1,405","-1,405","-","18,005","- %","-2.82%","-7.81%","240,388","20.73","17.20","-0.59","-0.49","0.00","0.00","0.0749","0.06"," 39.79%"," 74.13%","31-Dec-2014","0.14","0.68","-23.95","1.87","-4.18%","0.00%","27-Feb-2015","0.15","0.72","-25.66","2.00","-3.90%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","26,380","-2,334","-2,334","-2,334","-","17,048","- %","-8.85%","-13.69%","228,833","11.53","9.11","-1.02","-0.81","0.00","0.00","0.0745","0.06"," 1.27%"," 60.14%","30-Sep-2014","0.18","1.56","-17.65","2.42","-5.67%","0.00%","28-Nov-2014","0.14","1.21","-13.73","1.88","-7.29%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","32,560","-2,364","-2,364","-2,364","-","14,265","- %","-7.26%","-16.57%","203,793","15.98","11.24","-1.16","-0.82","0.00","0.00","0.0700","0.05"," 57.20%"," 55.46%","30-Jun-2014","0.145","0.91","-12.50","2.07","-8.00%","0.00%","29-Aug-2014","0.145","0.91","-12.50","2.07","-8.00%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","15,188","-5,523","-5,523","-5,523","-","14,222","- %","-36.36%","-38.83%","202,307","7.51","5.24","-2.73","-1.91","0.00","0.00","0.0703","0.05"," -1.68%"," -900.54%","31-Mar-2014","0.125","1.67","-4.58","1.78","-21.84%","0.00%","30-May-2014","0.11","1.47","-4.03","1.56","-24.82%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","13,312","-5,432","-5,432","-5,432","-","9,911","- %","-40.81%","-54.81%","202,686","6.57","4.59","-2.68","-1.87","0.00","0.00","0.0489","0.03"," 7.24%"," -718.07%","31-Dec-2013","0.165","2.51","-6.16","3.37","-16.24%","0.00%","28-Feb-2014","0.14","2.13","-5.22","2.86","-19.14%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","17,160","-5,856","-5,856","-5,856","-","11,025","- %","-34.13%","-53.11%","201,931","8.50","5.92","-2.90","-2.02","0.00","0.00","0.0546","0.04"," -10.32%"," -492.49%","30-Sep-2013","0.18","2.12","-6.21","3.30","-16.11%","0.00%","26-Nov-2013","0.175","2.06","-6.03","3.21","-16.57%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","26,444","-5,308","-5,308","-5,308","-","12,759","- %","-20.07%","-41.60%","204,153","12.95","9.13","-2.60","-1.83","0.00","0.00","0.0625","0.04"," -861.59%"," -2,469.64%","28-Jun-2013","0.235","1.81","-9.04","3.76","-11.06%","0.00%","30-Aug-2013","0.20","1.54","-7.69","3.20","-13.00%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","89,853","-552","-552","-552","-","13,133","- %","-0.61%","-4.20%","190,344","47.21","31.01","-0.29","-0.19","0.00","0.00","0.0690","0.05"," 16.87%"," 78.92%","29-Mar-2013","0.26","0.55","-89.66","3.77","-1.12%","0.00%","31-May-2013","0.27","0.57","-93.10","3.91","-1.07%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","102,852","-664","-664","-664","-","10,089","- %","-0.65%","-6.58%","184,444","55.76","35.50","-0.36","-0.23","0.00","0.00","0.0547","0.03"," -144.50%"," 85.49%","31-Dec-2012","0.34","0.61","-94.44","6.22","-1.06%","0.00%","28-Feb-2013","0.265","0.48","-73.61","4.84","-1.36%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","98,312","1,492","1,492","1,492","-","11,451","- %","1.52%","13.03%","186,499","52.71","33.93","0.80","0.51","0.00","0.00","0.0614","0.04"," 566.07%"," 215.30%","28-Sep-2012","0.26","0.49","32.50","4.23","3.08%","0.00%","30-Nov-2012","0.34","0.64","42.50","5.54","2.35%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","110,232","224","224","224","-","10,770","- %","0.20%","2.08%","186,666","59.05","38.05","0.12","0.08","0.00","0.00","0.0577","0.04"," 108.56%"," 114.89%","29-Jun-2012","0.20","0.34","166.67","3.47","0.60%","0.00%","17-Aug-2012","0.22","0.37","183.33","3.81","0.55%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","143,501","-2,618","-2,618","-2,618","-","10,721","- %","-1.82%","-24.42%","178,095","80.58","49.53","-1.47","-0.90","0.00","0.00","0.0602","0.04"," 42.79%"," 8.24%","30-Mar-2012","0.22","0.27","-14.97","3.65","-6.68%","0.00%","22-May-2012","0.19","0.24","-12.93","3.16","-7.74%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","165,334","-4,576","-4,576","-4,576","-","9,893","- %","-2.77%","-46.25%","175,102","94.42","57.07","-2.61","-1.58","0.00","0.00","0.0565","0.03"," -253.63%"," -202.38%","30-Dec-2011","0.07","0.07","-2.68","1.24","-37.33%","0.00%","27-Feb-2012","0.28","0.30","-10.71","4.96","-9.33%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","184,918","-1,294","-1,294","-1,294","-","11,118","- %","-0.70%","-11.64%","170,263","108.61","63.83","-0.76","-0.45","0.00","0.00","0.0653","0.04"," 13.96%"," 39.70%","30-Sep-2011","0.065","0.06","-8.55","1.00","-11.69%","0.00%","23-Nov-2011","0.07","0.06","-9.21","1.07","-10.86%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","192,136","-1,504","-1,504","-1,504","-","11,433","- %","-0.78%","-13.15%","170,909","112.42","66.32","-0.88","-0.52","0.00","0.00","0.0669","0.04"," 47.28%"," 63.85%","30-Jun-2011","0.07","0.06","-7.95","1.05","-12.57%","0.00%","23-Aug-2011","0.06","0.05","-6.82","0.90","-14.67%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","152,647","-2,853","-2,853","-2,853","-","11,702","- %","-1.87%","-24.38%","169,363","90.13","52.69","-1.68","-0.98","0.00","0.00","0.0691","0.04"," -88.52%"," 60.40%","31-Mar-2011","0.08","0.09","-4.75","1.16","-21.06%","0.00%","31-May-2011","0.08","0.09","-4.75","1.16","-21.06%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","128,278","-1,513","-1,513","-1,513","-","13,433","- %","-1.18%","-11.27%","169,402","75.72","44.28","-0.89","-0.52","0.00","0.00","0.0793","0.05"," 29.48%"," 59.46%","30-Dec-2010","0.10","0.13","-11.19","1.26","-8.93%","0.00%","22-Feb-2011","0.08","0.11","-8.96","1.01","-11.17%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","102,314","-2,112","-2,146","-2,146","-","13,557","- %","-2.10%","-15.83%","170,317","60.07","35.32","-1.26","-0.74","0.00","0.00","0.0796","0.05"," 48.41%"," 61.80%","30-Sep-2010","0.10","0.17","-7.94","1.26","-12.60%","0.00%","23-Nov-2010","0.06","0.10","-4.76","0.75","-21.00%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","101,776","-4,160","-4,160","-4,160","-","13,605","- %","-4.09%","-30.58%","170,491","59.70","35.13","-2.44","-1.44","0.00","0.00","0.0798","0.05"," 42.26%"," 34.55%","30-Jun-2010","0.05","0.08","-2.05","0.63","-48.80%","0.00%","20-Aug-2010","0.04","0.07","-1.64","0.50","-61.00%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","87,962","-8,001","-7,205","-7,205","-","14,567","- %","-8.19%","-49.46%","169,386","51.93","30.36","-4.25","-2.49","0.00","0.00","0.0860","0.05"," -92.99%"," -44.13%","31-Mar-2010","0.07","0.13","-1.65","0.81","-60.77%","0.00%","26-May-2010","0.05","0.10","-1.18","0.58","-85.07%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","91,018","-3,705","-3,733","-3,733","-","18,989","- %","-4.10%","-19.66%","169,696","53.64","31.42","-2.20","-1.29","0.00","0.00","0.1119","0.07"," 33.55%"," -67.06%","31-Dec-2009","0.09","0.17","-4.09","0.80","-24.44%","0.00%","24-Feb-2010","0.08","0.15","-3.64","0.71","-27.50%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","84,112","-5,590","-5,618","-5,618","-","20,119","- %","-6.68%","-27.92%","169,216","49.71","29.03","-3.32","-1.94","0.00","0.00","0.1189","0.07"," 11.61%"," -13.04%","30-Sep-2009","0.12","0.24","-3.61","1.01","-27.67%","0.00%","17-Nov-2009","0.09","0.18","-2.71","0.76","-36.89%","0.00%"
"31-Mar-2010","21-Aug-2009","30-Jun-2009","1","86,308","-6,332","-6,356","-6,356","-","20,132","- %","-7.36%","-31.57%","169,042","51.06","29.79","-3.76","-2.19","0.00","0.00","0.1191","0.07"," -27.15%"," -32.09%","30-Jun-2009","0.13","0.25","-3.46","1.09","-28.92%","0.00%","21-Aug-2009","0.13","0.25","-3.46","1.09","-28.92%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","72,423","-4,667","-4,999","-4,999","-","21,789","- %","-6.90%","-22.94%","169,701","42.68","25.00","-2.95","-1.73","0.00","0.00","0.1284","0.08"," -123.70%"," -954.53%","31-Mar-2009","0.14","0.33","-4.75","1.09","-21.04%","0.00%","29-May-2009","0.10","0.23","-3.39","0.78","-29.46%","0.00%"

