F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,835,229","205,345","146,806","105,706","-","2,397,186","- %","8.00%","4.41%","1,878,673","97.69","41.60","5.63","2.40","0.00","0.00","1.2760","0.54"," 5.95%"," -73.89%","30-Sep-2016","1.30","1.33","23.10","1.02","4.33%","0.00%","30-Nov-2016","1.31","1.34","23.28","1.03","4.30%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,650,412","184,830","141,052","99,772","-","2,340,804","- %","8.55%","4.26%","1,827,325","90.32","37.41","5.46","2.26","0.00","0.00","1.2810","0.53"," 469.21%"," -83.26%","30-Jun-2016","1.06","1.17","19.41","0.83","5.15%","0.00%","25-Aug-2016","1.29","1.43","23.63","1.01","4.23%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","1,744,060","74,612","53,840","17,528","-","2,220,797","- %","3.09%","0.79%","1,752,800","99.50","39.53","1.00","0.40","0.00","0.00","1.2670","0.50"," -94.69%"," -98.16%","31-Mar-2016","1.25","1.26","125.00","0.99","0.80%","0.00%","31-May-2016","1.16","1.17","116.00","0.92","0.86%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,696,727","370,112","364,029","330,392","44,647","2,259,166","13.51%","21.45%","14.62%","1,785,902","95.01","38.46","18.50","7.49","2.50","1.01","1.2650","0.51"," -18.38%"," 116.46%","31-Dec-2015","1.28","1.35","6.92","1.01","14.45%","1.95%","22-Feb-2016","1.21","1.27","6.54","0.96","15.29%","2.07%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,744,702","492,980","440,001","404,804","-","2,272,114","- %","25.22%","17.82%","1,784,850","97.75","39.54","22.68","9.17","0.00","0.00","1.2730","0.51"," -32.07%"," 92.26%","30-Sep-2015","1.18","1.21","5.20","0.93","19.22%","0.00%","19-Nov-2015","1.37","1.40","6.04","1.08","16.55%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","1,868,930","688,818","644,422","595,930","-","2,310,166","- %","34.48%","25.80%","1,785,290","104.68","42.36","33.38","13.51","0.00","0.00","1.2940","0.52"," -37.37%"," 128.30%","30-Jun-2015","1.18","1.13","3.54","0.91","28.29%","0.00%","24-Aug-2015","0.83","0.79","2.49","0.64","40.22%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,616,740","1,009,836","995,052","951,444","-","2,246,663","- %","61.55%","42.35%","1,783,065","90.67","36.64","53.36","21.56","0.00","0.00","1.2600","0.51"," 523.35%"," 1,884.66%","31-Mar-2015","1.25","1.38","2.34","0.99","42.69%","0.00%","21-May-2015","1.32","1.46","2.47","1.05","40.42%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","1,514,767","220,618","183,519","152,634","42,730","1,928,008","28.00%","12.12%","7.92%","1,709,227","88.62","34.33","8.93","3.46","2.50","0.97","1.1280","0.44"," -27.51%"," 239.86%","31-Dec-2014","1.22","1.38","13.66","1.08","7.32%","2.05%","23-Feb-2015","1.40","1.58","15.68","1.24","6.38%","1.79%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,370,128","271,982","235,513","210,545","-","1,913,843","- %","17.19%","11.00%","1,690,674","81.04","31.05","12.45","4.77","0.00","0.00","1.1320","0.43"," -19.34%"," 241.81%","30-Sep-2014","1.64","2.02","13.17","1.45","7.59%","0.00%","18-Nov-2014","1.49","1.84","11.96","1.32","8.36%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","1,060,668","325,342","286,446","261,032","-","1,879,894","- %","27.01%","13.89%","1,656,294","64.04","24.04","15.76","5.92","0.00","0.00","1.1350","0.43"," 444.50%"," 1,079.97%","30-Jun-2014","1.71","2.67","10.85","1.51","9.22%","0.00%","22-Aug-2014","1.68","2.62","10.66","1.48","9.38%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","818,596","95,632","76,880","47,940","-","1,701,204","- %","9.39%","2.82%","1,664,583","49.18","18.55","2.88","1.09","0.00","0.00","1.0220","0.39"," 143.93%"," 128.20%","31-Mar-2014","1.64","3.33","56.94","1.60","1.76%","0.00%","19-May-2014","1.53","3.11","53.13","1.50","1.88%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","940,910","-110,367","-117,951","-109,132","14,787","1,500,934","- %","-12.54%","-7.27%","1,478,753","63.63","21.33","-7.38","-2.47","1.00","0.34","1.0150","0.34"," 26.49%"," -281.52%","31-Dec-2013","1.29","2.03","-17.48","1.27","-5.72%","0.78%","25-Feb-2014","1.57","2.47","-21.27","1.55","-4.70%","0.64%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","809,990","-162,054","-171,957","-148,465","-","1,440,568","- %","-21.23%","-10.31%","1,422,081","56.96","18.36","-10.44","-3.36","0.00","0.00","1.0130","0.33"," -771.12%"," -276.48%","30-Sep-2013","1.49","2.62","-14.27","1.47","-7.01%","0.00%","29-Nov-2013","1.36","2.39","-13.03","1.34","-7.68%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","895,530","36,390","23,432","22,122","-","1,419,955","- %","2.62%","1.56%","1,382,624","64.77","20.30","1.60","0.50","0.00","0.00","1.0270","0.32"," 5.30%"," -59.50%","28-Jun-2013","1.53","2.36","95.63","1.49","1.05%","0.00%","26-Aug-2013","1.49","2.30","93.13","1.45","1.07%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,048,136","20,328","14,488","21,008","-","1,415,275","- %","1.38%","1.48%","1,382,105","75.84","23.76","1.52","0.48","0.00","0.00","1.0240","0.32"," -65.06%"," -76.29%","29-Mar-2013","1.43","1.89","94.08","1.40","1.06%","0.00%","23-May-2013","1.70","2.24","111.84","1.66","0.89%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,283,204","134,002","91,167","60,122","27,705","1,415,776","46.08%","7.10%","4.25%","1,385,299","92.63","29.08","4.34","1.36","2.00","0.63","1.0220","0.32"," -28.53%"," -35.71%","31-Dec-2012","1.55","1.67","35.71","1.52","2.80%","1.29%","26-Feb-2013","1.27","1.37","29.26","1.24","3.42%","1.57%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,293,258","135,445","109,458","84,125","-","1,418,574","- %","8.46%","5.93%","1,386,681","93.26","29.31","6.07","1.91","0.00","0.00","1.0230","0.32"," 54.01%"," -0.47%","28-Sep-2012","1.60","1.72","26.37","1.56","3.79%","0.00%","20-Nov-2012","1.76","1.89","29.01","1.72","3.45%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,340,264","108,872","77,638","54,624","-","1,353,122","- %","5.79%","4.04%","1,386,395","96.67","30.38","3.94","1.24","0.00","0.00","0.9760","0.31"," -38.36%"," -29.12%","29-Jun-2012","1.75","1.81","44.42","1.79","2.25%","0.00%","16-Aug-2012","1.74","1.80","44.16","1.78","2.26%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,314,496","142,408","114,400","88,620","-","1,380,810","- %","8.70%","6.42%","1,384,687","94.93","29.79","6.40","2.01","0.00","0.00","0.9972","0.31"," -5.24%"," 2.56%","30-Mar-2012","1.90","2.00","29.69","1.91","3.37%","0.00%","22-May-2012","1.60","1.69","25.00","1.60","4.00%","0.00%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","1,226,705","123,313","107,987","93,524","27,714","1,376,024","29.63%","8.80%","6.80%","1,385,724","88.52","27.80","6.75","2.12","2.00","0.63","0.9930","0.31"," 10.65%"," 39.03%","30-Dec-2011","2.16","2.44","32.00","2.18","3.12%","0.93%","08-Feb-2012","2.24","2.53","33.19","2.26","3.01%","0.89%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","990,253","102,337","96,022","84,524","-","0","- %","9.70%","- %","1,383,989","71.55","22.44","6.11","1.92","0.00","0.00","0.0000","0.00"," 9.68%"," 146.03%","30-Sep-2011","1.68","2.35","27.51","0.00","3.64%","0.00%","25-Nov-2011","1.89","2.64","30.95","0.00","3.23%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","912,676","92,268","85,016","77,064","-","0","- %","9.32%","- %","1,386,586","65.82","20.69","5.56","1.75","0.00","0.00","0.0000","0.00"," -10.81%"," 74.43%","30-Jun-2011","2.23","3.39","40.12","0.00","2.49%","0.00%","11-Aug-2011","2.23","3.39","40.12","0.00","2.49%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","885,988","96,144","96,748","86,408","-","1,309,967","- %","10.92%","6.60%","1,384,743","63.98","20.08","6.24","1.96","0.00","0.00","0.9460","0.30"," 28.45%"," 119.38%","31-Mar-2011","2.20","3.44","35.26","2.33","2.84%","0.00%","26-May-2011","2.16","3.38","34.62","2.28","2.89%","0.00%"
"31-Dec-2010","09-Feb-2011","31-Dec-2010","4","1,067,579","97,575","73,794","67,268","-","1,205,380","- %","6.91%","5.58%","1,296,107","82.37","24.20","5.19","1.52","0.00","0.00","0.9300","0.27"," 95.80%"," 94.28%","30-Dec-2010","1.99","2.42","38.34","2.14","2.61%","0.00%","09-Feb-2011","2.21","2.68","42.58","2.38","2.35%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","845,948","64,381","46,130","34,354","-","1,114,411","- %","5.45%","3.08%","1,269,261","66.65","19.17","2.71","0.78","0.00","0.00","0.8780","0.25"," -22.24%"," 16.00%","30-Sep-2010","2.10","3.15","77.59","2.39","1.29%","0.00%","22-Nov-2010","2.15","3.23","79.43","2.45","1.26%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","727,104","66,560","48,424","44,180","-","1,069,301","- %","6.66%","4.13%","1,213,736","59.91","16.48","3.64","1.00","0.00","0.00","0.8810","0.24"," 12.17%"," 81.14%","30-Jun-2010","1.56","2.60","42.86","1.77","2.33%","0.00%","24-Aug-2010","1.67","2.79","45.88","1.90","2.18%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","758,708","59,912","44,128","39,388","-","921,170","- %","5.82%","4.28%","1,058,817","71.66","17.20","3.72","0.89","0.00","0.00","0.8700","0.21"," 13.76%"," 6,335.95%","31-Mar-2010","1.65","2.30","44.35","1.90","2.25%","0.00%","18-May-2010","1.55","2.16","41.67","1.78","2.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","921,616","46,492","37,483","34,624","9,063","670,726","26.18%","4.07%","5.16%","906,387","101.68","20.89","3.82","0.78","1.00","0.21","0.7400","0.15"," 16.91%"," 161.13%","31-Dec-2009","1.37","1.35","35.86","1.85","2.79%","0.73%","23-Feb-2010","1.37","1.35","35.86","1.85","2.79%","0.73%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","853,262","30,836","32,042","29,616","-","659,107","- %","3.76%","4.49%","906,612","94.12","19.34","3.27","0.67","0.00","0.00","0.7270","0.15"," 21.43%"," 228.10%","30-Sep-2009","1.36","1.45","41.63","1.87","2.40%","0.00%","17-Nov-2009","1.36","1.45","41.63","1.87","2.40%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","765,678","22,290","25,042","24,390","-","651,613","- %","3.27%","3.74%","910,074","84.13","17.35","2.68","0.55","0.00","0.00","0.7160","0.15"," 3,885.29%"," 28.82%","30-Jun-2009","1.26","1.50","47.01","1.76","2.13%","0.00%","27-Aug-2009","1.29","1.53","48.13","1.80","2.08%","0.00%"

