F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-May-2013","31-Mar-2013","1","30,536","7,552","5,352","5,352","-","85,377","- %","17.53%","6.27%","63,714","47.93","40.38","8.40","7.08","0.00","0.00","1.3400","1.13"," -20.78%"," -44.67%","29-Mar-2013","1.29","2.69","15.36","0.96","6.51%","0.00%","29-May-2013","1.35","2.82","16.07","1.01","6.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","46,659","8,847","6,751","6,756","3,087","80,883","45.70%","14.47%","8.35%","61,743","75.57","61.71","10.90","8.93","5.00","4.08","1.3100","1.07"," -20.72%"," 42.08%","31-Dec-2012","1.15","1.52","10.51","0.88","9.51%","4.35%","28-Feb-2013","1.16","1.54","10.60","0.89","9.43%","4.31%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","56,029","11,392","8,521","8,521","4,484","67,271","52.63%","15.21%","12.67%","67,271","83.29","74.10","9.20","11.27","6.67","5.93","1.0000","0.89"," -0.85%"," 560.91%","28-Sep-2012","1.06","1.27","8.37","1.06","11.95%","6.29%","27-Nov-2012","0.98","1.18","7.74","0.98","12.93%","6.80%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","62,622","11,622","8,594","8,594","6,728","85,458","78.30%","13.72%","10.06%","67,289","93.06","82.82","13.80","11.37","10.00","8.90","1.2700","1.13"," -11.15%"," 339.82%","29-Jun-2012","0.85","0.91","6.66","0.67","15.03%","11.76%","28-Aug-2012","1.03","1.11","8.06","0.81","12.40%","9.71%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","63,632","13,148","9,672","9,672","12,399","79,359","128.21%","15.20%","12.19%","61,999","102.63","84.15","15.60","12.79","20.00","16.40","1.2800","1.05"," 103.41%"," 598.84%","30-Mar-2012","0.76","0.74","4.87","0.59","20.53%","26.32%","25-May-2012","0.77","0.75","4.94","0.60","20.26%","25.97%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","40,382","6,915","4,810","4,755","18","75,592","0.38%","11.91%","6.29%","60,961","66.24","53.40","7.80","6.29","0.03","0.02","1.2400","1.00"," 268.80%"," -57.80%","30-Dec-2011","0.66","1.00","8.46","0.53","11.82%","0.05%","28-Feb-2012","0.73","1.10","9.36","0.59","10.68%","0.04%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","19,789","2,144","1,354","1,289","-","73,869","- %","6.85%","1.75%","62,075","31.88","26.17","0.71","1.71","0.00","0.00","1.1900","0.98"," -34.02%"," -92.62%","30-Sep-2011","0.63","1.98","30.33","0.53","3.30%","0.00%","25-Nov-2011","0.68","2.13","32.74","0.57","3.05%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","15,252","2,456","2,052","1,954","-","102,842","- %","13.45%","1.90%","85,701","17.80","20.17","2.28","2.58","0.00","0.00","1.2000","1.36"," 41.18%"," -91.71%","30-Jun-2011","0.62","3.48","27.19","0.52","3.68%","0.00%","24-Aug-2011","0.62","3.48","27.19","0.52","3.68%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","14,184","2,012","1,580","1,384","-","68,623","- %","11.14%","2.02%","57,666","24.60","18.76","2.40","1.83","0.00","0.00","1.1900","0.91"," -87.72%"," -96.66%","31-Mar-2011","0.67","2.72","27.92","0.56","3.58%","0.00%","27-May-2011","0.62","2.52","25.83","0.52","3.87%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","34,606","12,300","11,257","11,269","-","72,173","- %","32.53%","15.61%","60,649","57.06","45.77","18.00","14.90","0.00","0.00","1.1900","0.95"," -35.53%"," 177.56%","30-Dec-2010","0.71","1.24","3.82","0.60","26.17%","0.00%","28-Feb-2011","0.63","1.10","3.39","0.53","29.49%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","40,573","18,880","17,546","17,480","-","74,012","- %","43.25%","23.62%","60,666","66.88","53.66","28.81","23.12","0.00","0.00","1.2200","0.98"," -25.85%"," 222.91%","30-Sep-2010","0.68","1.02","2.36","0.56","42.37%","0.00%","22-Nov-2010","0.70","1.05","2.43","0.57","41.16%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","39,792","24,934","23,612","23,574","-","76,425","- %","59.34%","30.85%","62,134","64.04","52.62","37.94","31.18","0.00","0.00","1.2300","1.01"," -43.19%"," 421.32%","30-Jun-2010","0.68","1.06","1.79","0.55","55.79%","0.00%","23-Aug-2010","0.71","1.11","1.87","0.58","53.44%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","24,224","42,096","41,396","41,496","-","75,209","- %","170.89%","55.17%","62,156","38.97","32.04","66.76","54.88","0.00","0.00","1.2100","0.99"," 922.07%"," 676.50%","31-Mar-2010","0.71","1.82","1.06","0.59","94.03%","0.00%","18-May-2010","0.68","1.74","1.02","0.56","98.18%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","58,848","6,054","4,223","4,060","-","62,883","- %","7.18%","6.46%","60,464","97.33","77.83","6.97","5.37","0.00","0.00","1.0400","0.83"," -25.00%"," -37.83%","31-Dec-2009","0.70","0.72","10.42","0.67","9.59%","0.00%","23-Feb-2010","0.69","0.71","10.28","0.66","9.73%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","62,914","7,173","5,417","5,413","-","63,020","- %","8.61%","8.59%","60,597","103.82","83.20","8.93","7.16","0.00","0.00","1.0400","0.83"," 19.71%"," -28.96%","30-Sep-2009","0.64","0.62","7.16","0.62","13.96%","0.00%","23-Nov-2009","0.65","0.63","7.28","0.63","13.74%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","69,524","6,036","4,512","4,522","-","63,111","- %","6.49%","7.17%","61,273","113.46","91.94","7.38","5.98","0.00","0.00","1.0300","0.83"," -15.38%"," -48.28%","30-Jun-2009","0.60","0.53","8.13","0.58","12.30%","0.00%","24-Aug-2009","0.60","0.53","8.13","0.58","12.30%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","76,068","7,068","5,472","5,344","-","62,510","- %","7.19%","8.55%","61,284","124.12","100.60","8.72","7.07","0.00","0.00","1.0200","0.83"," -18.17%"," -7.16%","31-Mar-2009","0.55","0.44","6.31","0.54","15.85%","0.00%","29-May-2009","0.62","0.50","7.11","0.61","14.06%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","78,770","9,307","6,717","6,531","1,853","61,172","28.38%","8.53%","10.68%","61,790","127.48","104.17","10.50","8.64","3.00","2.45","0.9900","0.81"," -14.29%"," 23.72%","31-Dec-2008","0.55","0.43","5.20","0.56","19.22%","5.45%","23-Feb-2009","0.75","0.59","7.10","0.76","14.09%","4.00%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","86,962","10,857","7,913","7,620","-","61,451","- %","9.10%","12.40%","61,451","141.51","115.01","12.40","10.08","0.00","0.00","1.0000","0.81"," -12.85%"," 52.04%","30-Sep-2008","0.61","0.43","4.92","0.61","20.33%","0.00%","12-Nov-2008","0.53","0.37","4.27","0.53","23.40%","0.00%"

