F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","58,006","3,303","2,521","2,452","-","68,850","- %","4.35%","3.56%","81,000","71.61","21.70","3.03","0.92","0.00","0.00","0.8500","0.26"," 123.93%"," 474.92%","30-Jun-2014","0.44","0.61","14.54","0.52","6.88%","0.00%","28-Aug-2014","0.59","0.82","19.49","0.69","5.13%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","30,308","1,398","1,095","1,095","-","67,229","- %","3.61%","1.63%","81,000","37.42","11.34","1.32","0.41","0.00","0.00","0.8300","0.25"," 167.18%"," 495.11%","31-Mar-2014","0.47","1.26","34.77","0.57","2.88%","0.00%","28-May-2014","0.445","1.19","32.92","0.54","3.04%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","97,215","121","-1,468","-1,630","-","66,419","- %","-1.51%","-2.45%","81,000","120.02","36.37","-2.01","-0.61","0.00","0.00","0.8200","0.25"," 9.60%"," -210.73%","31-Dec-2013","0.375","0.31","-18.63","0.46","-5.37%","0.00%","27-Feb-2014","0.425","0.35","-21.12","0.52","-4.73%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","70,373","-1,330","-1,658","-1,803","-","66,419","- %","-2.36%","-2.71%","81,000","86.88","26.33","-2.23","-0.67","0.00","0.00","0.8200","0.25"," -175.69%"," -285.26%","30-Sep-2013","0.275","0.32","-12.35","0.34","-8.09%","0.00%","27-Nov-2013","0.345","0.40","-15.50","0.42","-6.45%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","48,217","-397","-575","-654","-","67,229","- %","-1.19%","-0.97%","81,000","59.53","18.04","-0.81","-0.24","0.00","0.00","0.8300","0.25"," -455.43%"," 58.76%","28-Jun-2013","0.30","0.50","-37.16","0.36","-2.69%","0.00%","29-Aug-2013","0.28","0.47","-34.68","0.34","-2.88%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","24,171","267","208","184","-","68,039","- %","0.86%","0.27%","81,000","29.84","9.04","0.23","0.07","0.00","0.00","0.8400","0.25"," -87.50%"," 105.90%","29-Mar-2013","0.28","0.94","123.26","0.33","0.81%","0.00%","28-May-2013","0.30","1.01","132.07","0.36","0.76%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","103,172","2,100","1,472","1,472","-","68,039","- %","1.43%","2.16%","81,000","127.37","38.60","1.82","0.55","0.00","0.00","0.8400","0.25"," 414.53%"," 1,077.60%","31-Dec-2012","0.29","0.23","15.96","0.35","6.27%","0.00%","28-Feb-2013","0.26","0.20","14.31","0.31","6.99%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","75,505","134","-468","-468","-","65,610","- %","-0.62%","-0.71%","81,000","93.22","28.25","-0.58","-0.18","0.00","0.00","0.8100","0.25"," 70.49%"," 69.53%","28-Sep-2012","0.28","0.30","-48.46","0.35","-2.06%","0.00%","26-Nov-2012","0.27","0.29","-46.73","0.33","-2.14%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","47,707","-1,603","-1,586","-1,586","-","64,734","- %","-3.32%","-2.45%","80,918","58.96","17.85","-1.96","-0.59","0.00","0.00","0.8000","0.24"," 49.17%"," 38.36%","29-Jun-2012","0.29","0.49","-14.80","0.36","-6.76%","0.00%","29-Aug-2012","0.28","0.47","-14.29","0.35","-7.00%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","18,340","-3,162","-3,120","-3,120","-","63,210","- %","-17.01%","-4.94%","81,038","22.63","6.86","-3.85","-1.17","0.00","0.00","0.7800","0.24"," -2,596.00%"," -98.85%","30-Mar-2012","0.31","1.37","-8.05","0.40","-12.42%","0.00%","29-May-2012","0.28","1.24","-7.27","0.36","-13.75%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","107,076","725","125","125","-","67,650","- %","0.12%","0.18%","82,500","129.79","40.06","0.15","0.05","0.00","0.00","0.8200","0.25"," 108.14%"," 108.19%","30-Dec-2011","0.27","0.21","178.20","0.33","0.56%","0.00%","29-Feb-2012","0.22","0.17","145.20","0.27","0.69%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","77,016","-1,291","-1,536","-1,536","-","64,673","- %","-1.99%","-2.38%","80,842","95.27","28.81","-1.90","-0.57","0.00","0.00","0.8000","0.24"," 40.30%"," 47.43%","30-Sep-2011","0.20","0.21","-10.53","0.25","-9.50%","0.00%","29-Nov-2011","0.23","0.24","-12.11","0.29","-8.26%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","47,732","-3,071","-2,573","-2,573","-","63,920","- %","-5.39%","-4.03%","80,911","58.99","17.86","-3.18","-0.96","0.00","0.00","0.7900","0.24"," -63.99%"," 15.97%","30-Jun-2011","0.26","0.44","-8.18","0.33","-12.23%","0.00%","29-Aug-2011","0.23","0.39","-7.23","0.29","-13.83%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","23,144","-1,589","-1,569","-1,569","-","64,701","- %","-6.78%","-2.43%","80,876","28.62","8.66","-1.94","-0.59","0.00","0.00","0.8000","0.24"," -2.75%"," 10.45%","31-Mar-2011","0.40","1.40","-20.62","0.50","-4.85%","0.00%","30-May-2011","0.28","0.98","-14.43","0.35","-6.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","88,207","-2,745","-1,527","-1,527","-","66,549","- %","-1.73%","-2.29%","81,157","108.69","33.00","-1.89","-0.57","0.00","0.00","0.8200","0.25"," 47.74%"," 56.55%","30-Dec-2010","0.36","0.33","-19.13","0.44","-5.23%","0.00%","25-Feb-2011","0.55","0.51","-29.23","0.67","-3.42%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","65,926","-3,572","-2,922","-2,922","-","64,753","- %","-4.43%","-4.51%","80,941","81.45","24.66","-3.61","-1.09","0.00","0.00","0.8000","0.24"," 4.57%"," 7.79%","30-Sep-2010","0.34","0.42","-9.42","0.43","-10.62%","0.00%","30-Nov-2010","0.35","0.43","-9.70","0.44","-10.31%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","43,680","-3,789","-3,062","-3,062","-","64,804","- %","-7.01%","-4.73%","81,005","53.92","16.34","-3.78","-1.15","0.00","0.00","0.8000","0.24"," -74.77%"," -39.82%","30-Jun-2010","0.43","0.80","-11.38","0.54","-8.79%","0.00%","26-Aug-2010","0.43","0.80","-11.38","0.54","-8.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,936","-2,217","-1,752","-1,752","-","66,511","- %","-7.64%","-2.63%","81,111","28.28","8.58","-2.16","-0.66","0.00","0.00","0.8200","0.25"," 50.14%"," -8.42%","31-Mar-2010","0.46","1.63","-21.30","0.56","-4.70%","0.00%","26-May-2010","0.45","1.59","-20.83","0.55","-4.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","64,914","-4,889","-3,514","-3,514","-","68,012","- %","-5.41%","-5.17%","80,967","80.17","24.29","-4.34","-1.31","0.00","0.00","0.8400","0.25"," -10.89%"," -167.93%","31-Dec-2009","0.54","0.67","-12.44","0.64","-8.04%","0.00%","25-Feb-2010","0.50","0.62","-11.52","0.60","-8.68%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","45,331","-4,225","-3,169","-3,169","-","68,080","- %","-6.99%","-4.65%","81,048","55.93","16.96","-3.91","-1.19","0.00","0.00","0.8400","0.25"," -44.70%"," -177.50%","30-Sep-2009","0.45","0.80","-11.51","0.54","-8.69%","0.00%","30-Nov-2009","0.50","0.89","-12.79","0.60","-7.82%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","27,784","-3,014","-2,190","-2,190","-","70,566","- %","-7.88%","-3.10%","81,111","34.25","10.39","-2.70","-0.82","0.00","0.00","0.8700","0.26"," -35.52%"," -166.26%","30-Jun-2009","0.50","1.46","-18.52","0.57","-5.40%","0.00%","25-Aug-2009","0.49","1.43","-18.15","0.56","-5.51%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","12,399","-2,131","-1,616","-1,616","-","71,103","- %","-13.03%","-2.27%","80,800","15.35","4.64","-2.00","-0.60","0.00","0.00","0.8800","0.27"," -131.24%"," -180.76%","31-Mar-2009","0.50","3.26","-25.00","0.57","-4.00%","0.00%","28-May-2009","0.50","3.26","-25.00","0.57","-4.00%","0.00%"

