F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","362,545","23,525","18,114","18,485","-","600,090","- %","5.00%","3.08%","1,250,188","29.00","29.00","1.48","1.48","0.00","0.00","0.4800","0.48"," -81.06%"," -28.18%","28-Jun-2019","1.31","4.52","88.60","2.73","1.13%","0.00%","29-Aug-2019","1.09","3.76","73.72","2.27","1.36%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","1,664,891","125,225","96,960","97,614","-","587,588","- %","5.82%","16.61%","1,250,188","133.17","133.17","7.81","7.81","0.00","0.00","0.4700","0.47"," 26.44%"," -23.20%","29-Mar-2019","1.34","1.01","17.16","2.85","5.83%","0.00%","31-May-2019","1.30","0.98","16.65","2.77","6.01%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","1,307,787","101,161","76,882","77,201","-","575,086","- %","5.88%","13.42%","1,250,188","104.61","104.61","6.18","6.18","0.00","0.00","0.4600","0.46"," 43.13%"," -21.60%","31-Dec-2018","1.05","1.00","17.00","2.28","5.88%","0.00%","26-Feb-2019","1.31","1.25","21.21","2.85","4.71%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","907,748","70,042","53,743","53,936","-","612,592","- %","5.92%","8.80%","1,250,188","72.61","72.61","4.31","4.31","0.00","0.00","0.4900","0.49"," 109.57%"," -21.18%","28-Sep-2018","1.39","1.91","32.22","2.84","3.10%","0.00%","29-Nov-2018","1.08","1.49","25.03","2.20","3.99%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","430,518","33,451","25,737","25,737","-","587,588","- %","5.98%","4.38%","1,250,188","34.44","34.44","2.07","2.07","0.00","0.00","0.4700","0.47"," -79.75%"," -22.84%","29-Jun-2018","1.40","4.07","68.01","2.98","1.47%","0.00%","24-Aug-2018","1.24","3.60","60.23","2.64","1.66%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","2,104,507","162,294","127,018","127,101","-","552,886","- %","6.04%","22.99%","1,228,637","171.29","168.34","10.34","10.17","0.00","0.00","0.4500","0.44"," 29.08%"," 23.02%","30-Mar-2018","1.58","0.92","15.27","3.51","6.55%","0.00%","30-May-2018","1.58","0.92","15.27","3.51","6.55%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","1,637,728","129,565","98,469","98,469","-","528,313","- %","6.01%","18.64%","1,228,637","133.30","131.00","8.02","7.88","0.00","0.00","0.4300","0.42"," 43.90%"," 37.93%","29-Dec-2017","2.28","1.71","28.45","5.30","3.52%","0.00%","22-Feb-2018","1.89","1.42","23.58","4.40","4.24%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","1,119,034","90,039","68,430","68,430","-","552,886","- %","6.12%","12.38%","1,228,637","91.08","89.51","5.57","5.47","0.00","0.00","0.4500","0.44"," 105.15%"," 67.03%","29-Sep-2017","1.50","1.65","26.93","3.33","3.71%","0.00%","24-Nov-2017","2.12","2.33","38.06","4.71","2.63%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","524,876","43,889","33,356","33,356","-","504,647","- %","6.36%","6.61%","1,230,848","42.64","41.98","2.71","2.67","0.00","0.00","0.4100","0.40"," -67.71%"," 82.79%","30-Jun-2017","1.31","3.07","48.34","3.20","2.07%","0.00%","25-Aug-2017","1.45","3.40","53.51","3.54","1.87%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","1,943,564","138,513","103,316","103,316","-","444,740","- %","5.32%","23.23%","1,170,369","166.06","155.46","8.83","8.26","0.00","0.00","0.3800","0.36"," 44.72%"," 26.69%","31-Mar-2017","1.27","0.76","14.39","3.34","6.95%","0.00%","29-May-2017","1.30","0.78","14.73","3.42","6.79%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","1,357,024","93,932","71,388","71,388","-","401,188","- %","5.26%","17.79%","1,179,966","115.01","108.55","6.05","5.71","0.00","0.00","0.3400","0.32"," 74.25%"," 18.06%","30-Dec-2016","1.29","1.12","21.32","3.79","4.69%","0.00%","","1.37","1.19","22.64","4.03","4.42%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","777,006","53,907","40,969","40,969","-","357,757","- %","5.27%","11.45%","1,154,056","67.33","62.15","3.55","3.28","0.00","0.00","0.3100","0.29"," 124.51%"," 12.80%","30-Sep-2016","1.30","1.93","36.62","4.19","2.73%","0.00%","28-Nov-2016","1.31","1.95","36.90","4.23","2.71%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","320,558","24,011","18,248","18,248","-","374,027","- %","5.69%","4.88%","1,133,416","28.28","25.64","1.61","1.46","0.00","0.00","0.3300","0.30"," -77.62%"," 1.92%","30-Jun-2016","1.16","4.10","72.05","3.52","1.39%","0.00%","29-Aug-2016","1.17","4.14","72.67","3.55","1.38%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,015,353","101,366","81,482","81,551","-","327,706","- %","8.02%","24.89%","1,092,353","92.95","81.22","7.47","6.52","0.00","0.00","0.3000","0.26"," 34.87%"," 93.01%","31-Mar-2016","1.29","1.39","17.28","4.30","5.79%","0.00%","30-May-2016","1.28","1.38","17.15","4.27","5.83%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","819,059","79,521","60,468","60,468","-","303,423","- %","7.38%","19.93%","1,083,655","75.58","65.51","5.58","4.84","0.00","0.00","0.2800","0.24"," 66.48%"," 96.87%","31-Dec-2015","1.31","1.73","23.48","4.68","4.26%","0.00%","19-Feb-2016","1.32","1.75","23.66","4.71","4.23%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","504,292","47,763","36,321","36,321","-","290,999","- %","7.20%","12.48%","1,077,774","46.79","40.34","3.37","2.91","0.00","0.00","0.2700","0.23"," 102.87%"," 80.00%","30-Sep-2015","1.31","2.80","38.87","4.85","2.57%","0.00%","27-Nov-2015","1.40","2.99","41.54","5.19","2.41%","0.00%"
