F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","190,548","3,900","2,492","2,492","-","103,184","- %","1.31%","2.42%","194,687","97.87","96.82","1.28","1.27","0.00","0.00","0.5300","0.52"," 22.64%"," -17.43%","30-Jun-2016","0.31","0.32","24.22","0.58","4.13%","0.00%","30-Aug-2016","0.31","0.32","24.22","0.58","4.13%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","173,268","3,456","2,032","2,032","-","103,553","- %","1.17%","1.96%","195,384","88.68","88.04","1.04","1.03","0.00","0.00","0.5300","0.53"," -71.65%"," -42.47%","31-Mar-2016","0.295","0.33","28.37","0.56","3.53%","0.00%","27-May-2016","0.39","0.44","37.50","0.74","2.67%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","212,247","6,679","7,167","7,167","-","100,489","- %","3.38%","7.13%","189,603","111.94","107.85","3.78","3.64","0.00","0.00","0.5300","0.51"," 50.82%"," 9.39%","31-Dec-2015","0.30","0.27","7.94","0.57","12.60%","0.00%","29-Feb-2016","0.29","0.26","7.67","0.55","13.03%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","220,445","6,300","4,752","4,752","-","96,682","- %","2.16%","4.92%","189,574","116.28","112.01","2.51","2.41","0.00","0.00","0.5100","0.49"," 57.46%"," -2.17%","30-Sep-2015","0.32","0.28","12.77","0.63","7.83%","0.00%","27-Nov-2015","0.30","0.26","11.97","0.59","8.36%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","209,120","4,518","3,018","3,018","-","95,506","- %","1.44%","3.16%","191,012","109.48","106.26","1.58","1.53","0.00","0.00","0.5000","0.49"," -14.55%"," 0.13%","30-Jun-2015","0.30","0.27","18.99","0.60","5.27%","0.00%","26-Aug-2015","0.245","0.22","15.51","0.49","6.45%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","211,880","5,544","3,532","3,532","-","95,364","- %","1.67%","3.70%","176,600","119.98","107.66","2.00","1.79","0.00","0.00","0.5400","0.48"," -46.09%"," 146.65%","31-Mar-2015","0.38","0.32","19.00","0.70","5.26%","0.00%","28-May-2015","0.38","0.32","19.00","0.70","5.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","214,321","8,852","7,045","6,552","-","99,165","- %","3.29%","6.61%","177,081","121.03","108.90","3.70","3.33","0.00","0.00","0.5600","0.50"," 34.89%"," 251.50%","31-Dec-2014","0.28","0.23","7.57","0.50","13.21%","0.00%","27-Feb-2015","0.335","0.28","9.05","0.60","11.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","229,650","7,057","5,401","4,857","-","97,264","- %","2.35%","4.99%","176,844","129.86","116.69","2.75","2.47","0.00","0.00","0.5500","0.49"," 61.16%"," 349.75%","30-Sep-2014","0.33","0.25","12.01","0.60","8.32%","0.00%","26-Nov-2014","0.315","0.24","11.47","0.57","8.72%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","230,086","5,358","3,298","3,014","-","95,738","- %","1.43%","3.15%","177,294","129.78","116.91","1.70","1.53","0.00","0.00","0.5400","0.49"," 110.47%"," 242.50%","30-Jun-2014","0.275","0.21","16.18","0.51","6.18%","0.00%","26-Aug-2014","0.335","0.26","19.71","0.62","5.07%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","206,568","2,588","1,744","1,432","-","94,869","- %","0.84%","1.51%","178,999","115.40","104.96","0.80","0.73","0.00","0.00","0.5300","0.48"," -23.18%"," 26.50%","31-Mar-2014","0.225","0.19","28.13","0.42","3.56%","0.00%","30-May-2014","0.295","0.26","36.87","0.56","2.71%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","159,573","3,117","1,879","1,864","-","94,291","- %","1.18%","1.98%","177,909","89.69","81.08","1.05","0.95","0.00","0.00","0.5300","0.48"," 72.59%"," 187.21%","31-Dec-2013","0.24","0.27","22.91","0.45","4.37%","0.00%","28-Feb-2014","0.22","0.25","21.00","0.42","4.76%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","149,765","2,456","1,098","1,080","-","91,565","- %","0.73%","1.18%","176,086","85.05","76.10","0.61","0.55","0.00","0.00","0.5200","0.47"," 22.73%"," -30.47%","30-Sep-2013","0.215","0.25","35.05","0.41","2.85%","0.00%","28-Nov-2013","0.215","0.25","35.05","0.41","2.85%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","143,398","1,722","908","880","-","91,519","- %","0.63%","0.96%","176,000","81.48","72.86","0.50","0.45","0.00","0.00","0.5200","0.47"," -22.26%"," -48.72%","28-Jun-2013","0.21","0.26","42.00","0.40","2.38%","0.00%","30-Aug-2013","0.195","0.24","39.00","0.38","2.56%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","142,240","1,968","1,184","1,132","-","91,974","- %","0.83%","1.23%","176,875","80.42","72.28","0.64","0.58","0.00","0.00","0.5200","0.47"," 74.42%"," -12.65%","29-Mar-2013","0.21","0.26","32.81","0.40","3.05%","0.00%","30-May-2013","0.215","0.27","33.59","0.41","2.98%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","123,974","1,857","649","649","-","92,114","- %","0.52%","0.70%","177,142","69.99","62.99","0.87","0.33","0.00","0.00","0.5200","0.47"," -58.22%"," -83.76%","31-Dec-2012","0.22","0.31","60.05","0.42","1.67%","0.00%","28-Feb-2013","0.195","0.28","53.22","0.38","1.88%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","124,782","2,521","724","1,553","-","91,787","- %","0.58%","1.69%","176,515","70.69","63.41","0.88","0.79","0.00","0.00","0.5200","0.47"," -9.48%"," -63.73%","28-Sep-2012","0.20","0.28","22.73","0.38","4.40%","0.00%","29-Nov-2012","0.20","0.28","22.73","0.38","4.40%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","106,816","2,838","1,038","1,716","-","91,162","- %","0.97%","1.88%","178,750","59.76","54.28","0.96","0.87","0.00","0.00","0.5100","0.46"," 32.41%"," -52.65%","29-Jun-2012","0.20","0.33","20.83","0.39","4.80%","0.00%","30-Aug-2012","0.20","0.33","20.83","0.39","4.80%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","74,328","3,284","1,296","1,296","-","59,014","- %","1.74%","2.20%","115,714","64.23","37.77","1.12","0.66","0.00","0.00","0.5100","0.30"," -67.57%"," -71.70%","30-Mar-2012","0.22","0.34","19.64","0.43","5.09%","0.00%","31-May-2012","0.20","0.31","17.86","0.39","5.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","70,505","5,687","3,996","3,996","-","90,925","- %","5.67%","4.39%","178,285","39.55","35.83","2.24","2.03","0.00","0.00","0.5100","0.46"," -6.69%"," -2.03%","30-Dec-2011","0.22","0.56","9.82","0.43","10.19%","0.00%","29-Feb-2012","0.23","0.58","10.26","0.45","9.74%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","71,054","6,920","4,282","4,282","-","89,222","- %","6.03%","4.80%","178,444","39.82","36.11","2.40","2.18","0.00","0.00","0.5000","0.45"," 18.18%"," 8.92%","30-Sep-2011","0.20","0.50","8.33","0.40","12.00%","0.00%","29-Nov-2011","0.23","0.58","9.58","0.46","10.43%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","68,876","6,266","3,624","3,624","-","87,047","- %","5.26%","4.16%","177,647","38.77","35.00","2.04","1.84","0.00","0.00","0.4900","0.44"," -20.87%"," -18.42%","30-Jun-2011","0.22","0.57","10.78","0.45","9.27%","0.00%","29-Aug-2011","0.21","0.54","10.29","0.43","9.71%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","67,020","6,560","4,580","4,580","-","89,453","- %","6.83%","5.12%","178,906","37.46","34.05","2.56","2.33","0.00","0.00","0.5000","0.45"," 12.28%"," 78.91%","31-Mar-2011","0.23","0.61","8.98","0.46","11.13%","0.00%","25-May-2011","0.22","0.59","8.59","0.44","11.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","69,853","5,761","-","4,079","-","88,050","- %","- %","4.63%","179,695","38.87","35.49","2.27","2.07","0.00","0.00","0.4900","0.45"," 3.74%"," -1.19%","30-Dec-2010","0.22","0.57","9.69","0.45","10.32%","0.00%","28-Feb-2011","0.24","0.62","10.57","0.49","9.46%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","68,896","5,976","3,932","3,932","-","88,110","- %","5.71%","4.46%","179,817","38.31","35.01","2.19","2.00","0.00","0.00","0.4900","0.45"," -11.48%"," 41.10%","30-Sep-2010","0.24","0.63","10.98","0.49","9.11%","0.00%","29-Nov-2010","0.25","0.65","11.43","0.51","8.75%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","68,498","6,500","4,442","4,442","-","86,673","- %","6.48%","5.13%","180,569","37.93","34.81","2.46","2.26","0.00","0.00","0.4800","0.44"," 73.52%"," 90.64%","30-Jun-2010","0.21","0.55","8.54","0.44","11.71%","0.00%","27-Aug-2010","0.25","0.66","10.16","0.52","9.84%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","63,024","3,936","2,560","2,560","-","85,942","- %","4.06%","2.98%","182,857","34.47","32.02","1.40","1.30","0.00","0.00","0.4700","0.44"," -37.98%"," 60.40%","31-Mar-2010","0.26","0.75","18.57","0.55","5.38%","0.00%","21-May-2010","0.24","0.70","17.14","0.51","5.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,758","5,614","4,128","4,128","-","85,094","- %","6.58%","4.85%","181,052","34.66","31.89","2.28","2.10","0.00","0.00","0.4700","0.43"," 48.13%"," -0.15%","31-Dec-2009","0.21","0.61","9.21","0.45","10.86%","0.00%","25-Feb-2010","0.22","0.63","9.65","0.47","10.36%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","61,801","4,266","2,786","2,786","-","82,879","- %","4.51%","3.36%","180,172","34.30","31.40","1.55","1.42","0.00","0.00","0.4600","0.42"," 19.60%"," -41.82%","30-Sep-2009","0.18","0.52","11.64","0.39","8.59%","0.00%","24-Nov-2009","0.19","0.55","12.28","0.41","8.14%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","59,132","3,422","2,330","2,330","-","81,914","- %","3.94%","2.84%","182,031","32.48","30.05","1.28","1.18","0.00","0.00","0.4500","0.42"," 45.99%"," -41.92%","30-Jun-2009","0.20","0.62","15.63","0.44","6.40%","0.00%","26-Aug-2009","0.19","0.58","14.84","0.42","6.74%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","53,816","2,692","1,596","1,596","-","81,613","- %","2.97%","1.96%","181,363","29.67","27.35","0.88","0.81","0.00","0.00","0.4500","0.41"," -61.39%"," -62.75%","31-Mar-2009","0.19","0.64","21.59","0.42","4.63%","0.00%","25-May-2009","0.18","0.61","20.45","0.40","4.89%","0.00%"

