F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2019","31-Mar-2019","1","9,037,200","1,566,900","1,491,300","1,511,400","1,339,140","34,773,001","88.60%","16.50%","4.35%","4,463,800","202.46","202.46","33.86","33.86","30.00","30.00","7.7900","7.79",""," 15.17%","29-Mar-2019","6.69","3.30","19.76","0.86","5.06%","4.48%","24-May-2019","6.52","3.22","19.26","0.84","5.19%","4.60%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","8,780,300","1,344,100","1,284,300","1,311,500","1,339,140","35,353,296","102.11%","14.63%","3.71%","4,463,800","196.70","196.70","29.40","29.40","30.00","30.00","7.9200","7.92",""," -33.81%","31-Dec-2018","6.70","3.41","22.80","0.85","4.39%","4.48%","22-Feb-2019","6.92","3.52","23.55","0.87","4.25%","4.34%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","10,037,700","2,003,500","1,990,600","1,981,400","1,339,140","34,817,640","67.59%","19.83%","5.69%","4,463,800","224.87","224.87","44.40","44.40","30.00","30.00","7.8000","7.80",""," -23.25%","29-Dec-2017","7.42","3.30","16.72","0.95","5.98%","4.04%","13-Feb-2018","7.08","3.15","15.95","0.91","6.27%","4.24%"
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","9,597,200","2,814,000","2,793,300","2,581,600","1,339,140","38,076,212","51.87%","29.11%","6.78%","4,463,800","215.00","215.00","57.80","57.80","30.00","30.00","8.5300","8.53",""," 4.61%","30-Dec-2016","7.35","3.42","12.71","0.86","7.87%","4.08%","10-Feb-2017","7.60","3.53","13.14","0.89","7.61%","3.95%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","10,908,386","2,566,857","2,535,107","2,467,780","1,339,140","35,397,933","54.26%","23.24%","6.97%","4,463,800","244.37","244.37","55.30","55.30","30.00","30.00","7.9300","7.93",""," 11.95%","31-Dec-2015","9.37","3.83","16.95","1.18","5.90%","3.20%","05-Feb-2016","8.48","3.47","15.34","1.07","6.52%","3.54%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","9,296,254","2,410,348","2,320,037","2,204,310","446,380","27,764,835","20.25%","24.96%","7.94%","4,463,800","208.26","208.26","49.40","49.40","10.00","10.00","6.2200","6.22",""," 5.70%","31-Dec-2014","7.22","3.47","14.62","1.16","6.84%","1.39%","06-Feb-2015","7.74","3.72","15.67","1.24","6.38%","1.29%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","8,972,390","2,231,510","2,229,528","2,085,375","223,190","24,729,451","10.70%","24.85%","8.43%","4,463,800","201.00","201.00","46.70","46.70","5.00","5.00","5.5400","5.54","","  - %","31-Dec-2013","5.70","2.84","12.20","1.03","8.20%","0.88%","13-Feb-2014","6.50","3.23","13.91","1.17","7.19%","0.77%"
"31-Dec-2011","22-Feb-2012","31-Dec-2012","4","9,050,313","1,516,721","921,459","770,245","-","21,113,774","- %","10.18%","3.65%","4,463,800","202.75","202.75","17.30","17.30","0.00","0.00","4.7300","4.73",""," 12.93%","31-Dec-2012","4.30","2.12","24.92","0.91","4.01%","0.00%","22-Feb-2012","5.80","2.86","33.61","1.23","2.98%","0.00%"
"31-Mar-2011","11-May-2011","31-Dec-2010","","9,401,284","2,466,920","2,437,415","2,178,630","669,719","24,020,621","30.74%","25.93%","9.07%","4,464,799","210.56","210.61","48.80","48.81","15.00","15.00","5.3800","5.38","","  - %","30-Dec-2010","8.36","3.97","17.13","1.55","5.84%","1.79%","11-May-2011","7.31","3.47","14.98","1.36","6.68%","2.05%"
"31-Mar-2010","06-May-2010","31-Mar-2010","4","13,775,074","911,914","822,218","682,046","1,350,968","20,766,313","198.08%","5.97%","3.28%","3,859,909","356.88","308.60","17.67","15.28","35.00","30.26","5.3800","4.65",""," -50.09%","31-Mar-2010","8.10","2.27","45.84","1.51","2.18%","4.32%","06-May-2010","8.82","2.47","49.92","1.64","2.00%","3.97%"
"31-Mar-2009","11-May-2009","31-Mar-2009","4","15,783,466","1,556,256","1,488,690","1,366,592","1,301,879","21,276,430","95.26%","9.43%","6.42%","3,719,655","424.33","353.59","35.91","30.61","35.00","29.17","5.7200","4.77",""," -43.54%","31-Mar-2009","8.35","1.97","22.73","1.46","4.40%","4.19%","11-May-2009","8.50","2.00","23.14","1.49","4.32%","4.12%"

