F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-May-2016","31-Mar-2016","1","4,212","-7,436","-7,580","-7,580","-","127,265","- %","-179.96%","-5.96%","69,926","6.02","6.02","-10.84","-10.83","0.00","0.00","1.8200","1.82"," -441.29%"," -136.16%","31-Mar-2016","0.57","9.46","-5.26","0.31","-19.02%","0.00%","30-May-2016","0.52","8.63","-4.80","0.29","-20.85%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","10,518","558","2,218","2,221","-","129,500","- %","21.09%","1.72%","70,000","15.03","15.03","3.17","3.17","0.00","0.00","1.8500","1.85"," -23.90%"," 248.67%","31-Dec-2015","0.61","4.06","19.23","0.33","5.20%","0.00%","26-Feb-2016","0.56","3.73","17.65","0.30","5.67%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","12,777","3,140","2,918","2,918","-","96,599","- %","22.84%","3.02%","70,000","18.25","18.25","4.17","4.17","0.00","0.00","1.3800","1.38"," -59.37%"," 563.33%","30-Sep-2015","0.52","2.85","12.47","0.38","8.02%","0.00%","27-Nov-2015","0.625","3.42","14.99","0.45","6.67%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","17,250","7,434","7,184","7,184","-","97,999","- %","41.65%","7.33%","70,000","24.64","24.64","10.26","10.26","0.00","0.00","1.4000","1.40"," -65.73%"," 821.03%","30-Jun-2015","0.70","2.84","6.82","0.50","14.66%","0.00%","21-Aug-2015","0.70","2.84","6.82","0.50","14.66%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","31,212","21,120","20,960","20,960","-","100,099","- %","67.15%","20.94%","70,000","44.59","44.59","29.96","29.96","0.00","0.00","1.4300","1.43"," 3,190.42%"," 574.39%","31-Mar-2015","0.715","1.60","2.39","0.50","41.88%","0.00%","29-May-2015","0.70","1.57","2.34","0.49","42.78%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","10,228","1,206","637","637","-","94,500","- %","6.23%","0.67%","70,000","14.61","14.61","0.91","0.91","0.00","0.00","1.3500","1.35"," 44.77%"," -97.53%","31-Dec-2014","0.74","5.06","81.32","0.55","1.23%","0.00%","17-Feb-2015","0.73","5.00","80.22","0.54","1.25%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","11,609","1,972","440","440","-","94,500","- %","3.79%","0.47%","70,000","16.58","16.58","0.63","0.63","0.00","0.00","1.3500","1.35"," -43.59%"," -93.54%","30-Sep-2014","0.96","5.79","152.73","0.71","0.65%","0.00%","21-Nov-2014","0.83","5.00","132.05","0.61","0.76%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","11,276","2,504","780","780","-","96,803","- %","6.92%","0.81%","70,000","16.19","16.19","1.12","1.12","0.00","0.00","1.3900","1.39"," -74.90%"," -91.37%","30-Jun-2014","1.06","6.55","94.64","0.76","1.06%","0.00%","27-Aug-2014","1.03","6.36","91.96","0.74","1.09%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,388","4,832","3,108","3,108","-","97,299","- %","23.21%","3.19%","70,000","19.13","19.13","4.44","4.44","0.00","0.00","1.3900","1.39"," -87.95%"," -76.57%","31-Mar-2014","1.00","5.23","22.52","0.72","4.44%","0.00%","23-May-2014","1.04","5.44","23.42","0.75","4.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","16,943","26,849","25,781","25,783","-","96,599","- %","152.16%","26.69%","70,000","24.20","24.20","36.83","36.83","0.00","0.00","1.3800","1.38"," 278.27%"," 182.46%","31-Dec-2013","0.85","3.51","2.31","0.62","43.33%","0.00%","28-Feb-2014","0.77","3.18","2.09","0.56","47.83%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","18,673","9,120","6,816","6,816","-","75,600","- %","36.50%","9.02%","70,000","26.68","26.68","9.73","9.73","0.00","0.00","1.0800","1.08"," -24.59%"," -23.53%","30-Sep-2013","0.95","3.56","9.76","0.88","10.25%","0.00%","29-Nov-2013","0.82","3.07","8.42","0.76","11.87%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","20,640","11,398","9,038","9,038","-","77,000","- %","43.79%","11.74%","70,000","29.49","29.49","12.92","12.92","0.00","0.00","1.1000","1.10"," -31.86%"," 11.58%","28-Jun-2013","0.80","2.71","6.20","0.73","16.14%","0.00%","23-Aug-2013","0.88","2.98","6.82","0.80","14.67%","0.00%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","25,624","15,624","13,264","13,264","-","76,300","- %","51.76%","17.38%","70,000","36.61","36.61","18.96","18.96","0.00","0.00","1.0900","1.09"," 45.31%"," -4.69%","29-Mar-2013","0.735","2.01","3.88","0.67","25.78%","0.00%","23-Apr-2013","0.74","2.02","3.91","0.68","25.61%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","20,317","12,492","9,125","9,128","-","72,799","- %","44.91%","12.54%","70,000","29.02","29.02","13.04","13.04","0.00","0.00","1.0400","1.04"," 2.41%"," 104.71%","31-Dec-2012","0.70","2.41","5.37","0.67","18.63%","0.00%","27-Feb-2013","0.68","2.34","5.21","0.65","19.18%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,926","10,130","8,913","8,913","-","70,000","- %","49.72%","12.73%","70,000","25.61","25.61","12.73","12.73","0.00","0.00","1.0000","1.00"," 10.04%"," 77.70%","28-Sep-2012","0.80","3.12","6.28","0.80","15.92%","0.00%","29-Nov-2012","0.77","3.01","6.05","0.77","16.54%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","15,876","9,442","8,100","8,100","-","68,600","- %","51.02%","11.81%","70,000","22.68","22.68","11.58","11.58","0.00","0.00","0.9800","0.98"," -41.79%"," 137.12%","29-Jun-2012","0.71","3.13","6.14","0.72","16.30%","0.00%","29-Aug-2012","0.77","3.40","6.65","0.79","15.03%","0.00%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","16,232","15,184","13,916","13,916","-","67,900","- %","85.73%","20.49%","70,000","23.19","23.19","19.88","19.88","0.00","0.00","0.9700","0.97"," 212.09%"," -20.21%","30-Mar-2012","0.67","2.89","3.37","0.69","29.67%","0.00%","24-Apr-2012","0.69","2.98","3.47","0.71","28.81%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,385","5,612","4,454","4,459","1,400","64,400","31.40%","24.23%","6.92%","70,000","26.26","26.26","6.36","6.36","2.00","2.00","0.9200","0.92"," -11.10%"," 160.27%","30-Dec-2011","0.72","2.74","11.30","0.78","8.85%","2.78%","28-Feb-2012","0.75","2.86","11.77","0.82","8.49%","2.67%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","19,858","6,086","5,016","5,016","-","51,600","- %","25.26%","9.72%","60,000","33.10","28.37","8.36","7.17","0.00","0.00","0.8600","0.74"," 46.84%"," 237.45%","30-Sep-2011","0.62","1.87","7.42","0.72","13.48%","0.00%","28-Oct-2011","0.625","1.89","7.48","0.73","13.38%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","19,744","4,488","3,416","3,416","-","49,142","- %","17.30%","6.95%","59,929","32.95","28.21","5.70","4.88","0.00","0.00","0.8200","0.70"," -80.41%"," 157.94%","30-Jun-2011","0.76","2.31","13.33","0.93","7.50%","0.00%","26-Aug-2011","0.71","2.16","12.46","0.87","8.03%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","28,388","18,156","17,440","17,440","-","52,176","- %","61.43%","33.43%","59,972","47.34","40.55","29.08","24.91","0.00","0.00","0.8700","0.75"," 335.74%"," 415.94%","31-Mar-2011","0.63","1.33","2.17","0.72","46.16%","0.00%","27-Apr-2011","0.64","1.35","2.20","0.74","45.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,659","-5,847","-7,418","-7,398","-","47,284","- %","-69.59%","-15.65%","59,854","17.81","15.23","-12.36","-10.57","0.00","0.00","0.7900","0.68"," -102.72%"," -213.87%","30-Dec-2010","0.62","3.48","-5.02","0.78","-19.94%","0.00%","25-Feb-2011","0.69","3.87","-5.58","0.87","-17.91%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","6,534","-3,665","-3,665","-3,649","-","50,795","- %","-56.09%","-7.18%","59,759","10.93","9.34","-6.11","-5.21","0.00","0.00","0.8500","0.73"," 38.10%"," -159.55%","30-Sep-2010","0.65","5.94","-10.64","0.76","-9.39%","0.00%","30-Nov-2010","0.80","7.32","-13.10","0.94","-7.63%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","4,768","-5,904","-5,904","-5,896","-","47,934","- %","-123.83%","-12.30%","59,918","7.96","6.81","-9.84","-8.42","0.00","0.00","0.8000","0.68"," -6.81%"," -146.21%","30-Jun-2010","0.65","8.17","-6.61","0.81","-15.14%","0.00%","27-Aug-2010","0.60","7.54","-6.10","0.75","-16.40%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","5,420","-5,524","-5,524","-5,520","-","49,799","- %","-101.92%","-11.08%","60,000","9.03","7.74","-9.20","-7.89","0.00","0.00","0.8300","0.71"," -184.96%"," -125.73%","31-Mar-2010","0.74","8.19","-8.04","0.89","-12.43%","0.00%","26-May-2010","0.49","5.42","-5.33","0.59","-18.78%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,657","6,661","6,497","6,497","1,199","50,992","18.47%","44.33%","12.74%","59,990","24.43","20.94","10.83","9.28","2.00","1.71","0.8500","0.73"," 6.02%"," -30.72%","31-Dec-2009","0.60","2.46","5.54","0.71","18.05%","3.33%","24-Feb-2010","0.60","2.46","5.54","0.71","18.05%","3.33%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","18,301","6,128","6,128","6,128","-","48,000","- %","33.48%","12.77%","60,000","30.50","26.14","10.21","8.75","0.00","0.00","0.8000","0.69"," -51.97%"," -30.41%","30-Sep-2009","0.60","1.97","5.87","0.75","17.02%","0.00%","24-Nov-2009","0.64","2.10","6.27","0.80","15.96%","0.00%"

