F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","344,446","10,119","7,488","7,483","-","837,811","- %","2.17%","0.89%","202,370","170.21","170.21","3.70","3.70","0.00","0.00","4.1400","4.14"," -71.49%"," 3.59%","29-Mar-2019","2.65","1.56","71.67","0.64","1.40%","0.00%","24-May-2019","2.55","1.50","68.96","0.62","1.45%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","997,846","38,227","26,312","26,251","14,165","819,598","53.96%","2.64%","3.20%","202,370","493.08","493.08","12.97","12.97","7.00","7.00","4.0500","4.05"," 35.59%"," -6.31%","31-Dec-2018","2.50","0.51","19.27","0.62","5.19%","2.80%","27-Feb-2019","2.50","0.51","19.27","0.62","5.19%","2.80%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","812,929","29,290","19,404","19,361","-","817,574","- %","2.39%","2.37%","202,370","401.70","401.70","9.57","9.57","0.00","0.00","4.0400","4.04"," 25.52%"," -9.42%","28-Sep-2018","2.80","0.70","29.27","0.69","3.42%","0.00%","21-Nov-2018","2.68","0.67","28.01","0.66","3.57%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","492,287","22,595","15,442","15,425","-","805,432","- %","3.14%","1.92%","202,370","243.26","243.26","7.62","7.62","0.00","0.00","3.9800","3.98"," 113.52%"," 10.78%","29-Jun-2018","2.84","1.17","37.26","0.71","2.68%","0.00%","20-Aug-2018","2.78","1.14","36.47","0.70","2.74%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","291,564","10,417","7,224","7,224","-","821,622","- %","2.48%","0.88%","202,370","144.07","144.07","3.57","3.57","0.00","0.00","4.0600","4.06"," -74.22%"," 56.43%","30-Mar-2018","2.95","2.05","82.64","0.73","1.21%","0.00%","28-May-2018","2.88","2.00","80.68","0.71","1.24%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,352,636","41,559","28,053","28,018","16,189","813,527","57.78%","2.07%","3.44%","202,370","668.40","668.40","13.84","13.84","8.00","8.00","4.0200","4.02"," 31.08%"," -39.67%","29-Dec-2017","3.30","0.49","23.84","0.82","4.20%","2.42%","26-Feb-2018","3.30","0.49","23.84","0.82","4.20%","2.42%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","951,145","30,599","21,398","21,374","-","809,480","- %","2.25%","2.64%","202,370","470.00","470.00","10.56","10.56","0.00","0.00","4.0000","4.00"," 53.50%"," 16.51%","29-Sep-2017","3.22","0.69","30.49","0.81","3.28%","0.00%","27-Nov-2017","3.29","0.70","31.15","0.82","3.21%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","645,171","20,196","13,935","13,924","-","803,408","- %","2.16%","1.73%","202,370","318.81","318.81","6.88","6.88","0.00","0.00","3.9700","3.97"," 201.52%"," 143.98%","30-Jun-2017","3.14","0.98","45.64","0.79","2.19%","0.00%","23-Aug-2017","3.21","1.01","46.65","0.81","2.14%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","323,052","7,383","4,628","4,618","-","809,480","- %","1.43%","0.57%","202,370","159.63","159.63","2.28","2.28","0.00","0.00","4.0000","4.00"," -90.06%"," 3,986.73%","31-Mar-2017","3.12","1.95","136.72","0.78","0.73%","0.00%","29-May-2017","3.20","2.00","140.23","0.80","0.71%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,037,342","62,282","46,463","46,445","21,248","799,361","45.75%","4.48%","5.81%","202,370","512.60","512.60","22.95","22.95","10.50","10.50","3.9500","3.95"," 153.18%"," 30.68%","30-Dec-2016","3.02","0.59","13.16","0.76","7.60%","3.48%","27-Feb-2017","3.05","0.60","13.29","0.77","7.52%","3.44%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","810,072","26,901","18,414","18,345","-","785,195","- %","2.27%","2.34%","202,370","400.29","400.29","9.07","9.07","0.00","0.00","3.8800","3.88"," 221.45%"," -35.28%","30-Sep-2016","3.00","0.75","33.09","0.77","3.02%","0.00%","28-Nov-2016","3.18","0.79","35.08","0.82","2.85%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","543,798","9,252","5,734","5,707","-","766,982","- %","1.05%","0.74%","202,370","268.71","268.71","2.82","2.82","0.00","0.00","3.7900","3.79"," 4,950.44%"," -53.92%","30-Jun-2016","2.90","1.08","102.83","0.77","0.97%","0.00%","22-Aug-2016","2.95","1.10","104.61","0.78","0.96%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","286,178","1,572","118","113","-","779,124","- %","0.04%","0.01%","202,370","141.41","141.41","0.06","0.06","0.00","0.00","3.8500","3.85"," -99.68%"," -97.42%","31-Mar-2016","3.00","2.12","5,372.66","0.78","0.02%","0.00%","30-May-2016","2.80","1.98","5,014.48","0.73","0.02%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","958,833","47,893","35,566","35,542","18,213","777,100","51.24%","3.71%","4.57%","202,370","473.80","473.80","17.56","17.56","9.00","9.00","3.8400","3.84"," 25.39%"," -0.29%","31-Dec-2015","2.92","0.62","16.63","0.76","6.01%","3.08%","24-Feb-2016","2.88","0.61","16.40","0.75","6.10%","3.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","600,699","36,887","28,369","28,346","-","771,029","- %","4.72%","3.68%","202,370","296.83","296.83","14.01","14.01","0.00","0.00","3.8100","3.81"," 128.86%"," 47.25%","30-Sep-2015","2.85","0.96","20.35","0.75","4.91%","0.00%","25-Nov-2015","2.90","0.98","20.70","0.76","4.83%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","409,395","18,457","12,404","12,386","-","758,887","- %","3.03%","1.63%","202,370","202.30","202.30","6.12","6.12","0.00","0.00","3.7500","3.75"," 183.04%"," -9.13%","30-Jun-2015","2.94","1.45","48.04","0.78","2.08%","0.00%","20-Aug-2015","2.87","1.42","46.89","0.77","2.13%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","188,488","6,503","4,382","4,376","-","775,077","- %","2.32%","0.56%","202,370","93.14","93.14","2.16","2.16","0.00","0.00","3.8300","3.83"," -87.72%"," -24.91%","31-Mar-2015","3.08","3.31","142.44","0.80","0.70%","0.00%","27-May-2015","3.12","3.35","144.29","0.81","0.69%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,042,695","49,914","35,678","35,644","20,237","760,911","56.78%","3.42%","4.68%","202,370","515.24","515.24","17.61","17.61","10.00","10.00","3.7600","3.76"," 85.16%"," -38.80%","31-Dec-2014","3.14","0.61","17.83","0.84","5.61%","3.18%","24-Feb-2015","3.30","0.64","18.74","0.88","5.34%","3.03%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","816,520","28,295","19,337","19,250","-","756,863","- %","2.37%","2.54%","202,370","403.48","403.48","9.51","9.51","0.00","0.00","3.7400","3.74"," 41.22%"," -51.41%","30-Sep-2014","3.35","0.83","35.22","0.90","2.84%","0.00%","27-Nov-2014","3.40","0.84","35.74","0.91","2.80%","0.00%"
