F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Aug-2019","30-Jun-2019","3","200,159","21,087","15,244","14,982","3,899","174,194","26.03%","7.62%","8.60%","129,996","153.97","153.97","11.52","11.52","3.00","3.00","1.3400","1.34"," 85.72%"," 5.00%","28-Jun-2019","1.43","0.93","12.41","1.07","8.06%","2.10%","27-Aug-2019","1.42","0.92","12.32","1.06","8.12%","2.11%"
"30-Sep-2019","24-May-2019","31-Mar-2019","2","119,092","11,150","7,777","8,067","-","170,294","- %","6.53%","4.74%","129,996","91.61","91.61","6.21","6.21","0.00","0.00","1.3100","1.31"," 392.49%"," -24.01%","29-Mar-2019","1.28","1.40","20.63","0.98","4.85%","0.00%","24-May-2019","1.31","1.43","21.11","1.00","4.74%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","51,633","2,461","1,404","1,638","-","163,794","- %","2.72%","1.00%","129,996","39.72","39.72","1.26","1.26","0.00","0.00","1.2600","1.26"," -91.84%"," -76.83%","31-Dec-2018","1.37","3.45","108.73","1.09","0.92%","0.00%","27-Feb-2019","1.48","3.73","117.46","1.17","0.85%","0.00%"
"30-Sep-2018","23-Nov-2018","30-Sep-2018","4","263,376","26,751","20,485","20,085","9,099","167,694","45.31%","7.78%","11.98%","129,996","202.60","202.60","15.45","15.45","7.00","7.00","1.2900","1.29"," 40.77%"," 0.82%","28-Sep-2018","1.30","0.64","8.41","1.01","11.88%","5.38%","23-Nov-2018","1.38","0.68","8.93","1.07","11.20%","5.07%"
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","199,401","18,642","14,646","14,268","5,199","167,694","36.44%","7.34%","8.51%","129,996","153.39","153.39","10.98","10.98","4.00","4.00","1.2900","1.29"," 34.40%"," -19.47%","29-Jun-2018","1.25","0.81","11.39","0.97","8.78%","3.20%","20-Aug-2018","1.30","0.85","11.84","1.01","8.44%","3.08%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","131,560","13,590","10,615","10,616","-","163,794","- %","8.07%","6.48%","129,996","101.20","101.20","8.17","8.17","0.00","0.00","1.2600","1.26"," 50.16%"," -33.27%","30-Mar-2018","1.55","1.53","18.98","1.23","5.27%","0.00%","28-May-2018","1.37","1.35","16.78","1.09","5.96%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","70,113","8,701","7,082","7,070","-","163,794","- %","10.10%","4.32%","129,996","53.93","53.93","5.44","5.44","0.00","0.00","1.2600","1.26"," -64.51%"," -32.18%","29-Dec-2017","1.60","2.97","29.42","1.27","3.40%","0.00%","23-Feb-2018","1.61","2.99","29.60","1.28","3.38%","0.00%"
"30-Sep-2017","23-Nov-2017","30-Sep-2017","4","270,680","26,691","19,770","19,921","6,500","157,300","32.63%","7.30%","12.66%","130,000","208.22","208.22","15.32","15.32","5.00","5.00","1.2100","1.21"," 12.44%"," 27.36%","29-Sep-2017","1.76","0.85","11.49","1.45","8.71%","2.84%","23-Nov-2017","1.70","0.82","11.09","1.40","9.01%","2.94%"
"30-Sep-2017","22-Aug-2017","30-Jun-2017","3","210,520","23,878","17,707","17,717","2,600","149,499","14.68%","8.41%","11.85%","130,000","161.94","161.94","13.63","13.63","2.00","2.00","1.1500","1.15"," 11.36%"," 28.26%","30-Jun-2017","1.84","1.14","13.50","1.60","7.41%","1.09%","22-Aug-2017","1.80","1.11","13.21","1.57","7.57%","1.11%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","149,548","21,131","15,882","15,910","2,600","157,300","16.34%","10.62%","10.11%","130,000","115.04","115.04","12.24","12.24","2.00","2.00","1.2100","1.21"," 52.61%"," 256.89%","31-Mar-2017","1.62","1.41","13.24","1.34","7.55%","1.23%","24-May-2017","2.07","1.80","16.91","1.71","5.91%","0.97%"
